Date, sentiment
2013-04-25,-0.3327764975524109
2013-04-26,0.3153469310060868
2013-04-29,-0.37048060911524106
2013-04-30,-0.6269464133374998
2013-05-02,0.9985398414054444
2013-05-03,-0.6431921285850579
2013-05-06,0.46800887881549896
2013-05-10,-0.8447474501107803
2013-05-13,-0.026138185499138492
2013-05-14,-0.3488525814149849
2013-05-17,0.3835555183265358
2013-05-18,-0.454802919553627
2013-05-20,0.9595157850519958
2013-05-21,0.6560526240375918
2013-05-28,0.3662550549738317
2013-05-29,-0.02121735991871171
2013-05-30,0.36986499252880356
2013-06-04,-0.6376089907180362
2013-06-05,-0.4857623659256383
2013-06-06,0.30914267452943445
2013-06-07,0.5529068898135342
2013-06-14,0.16645320006577746
2013-06-17,-0.5573940877271921
2013-06-19,-0.4619580830069967
2013-06-24,-0.12202106038170861
2013-06-25,-0.9804962930211574
2013-06-26,0.9143276644935734
2013-06-27,-0.2377650727119516
2013-07-03,-0.02835409133829725
2013-07-05,-0.12574352281044066
2013-07-10,0.6359714606458835
2013-07-11,0.22362077572746528
2013-07-16,-0.34986447591521075
2013-07-17,-0.10507918177444386
2013-07-18,-0.25690440066556774
2013-07-22,-0.13915961302420854
2013-07-23,-0.7210432978202135
2013-07-29,0.7579954581265744
2013-08-06,-0.2138487660816797
2013-08-07,0.1886108041159376
2013-08-15,0.4324094249278405
2013-08-20,0.838310064102602
2013-08-22,-0.5378009904586732
2013-08-28,0.004755868033098132
2013-08-29,0.3779701267152067
2013-09-01,0.4735942040977458
2013-09-02,-0.6131651271453187
2013-09-03,0.4150304157808768
2013-09-08,0.5773036270389607
2013-09-09,-0.6822702498005466
2013-09-10,0.6213259163597082
2013-09-11,0.16730529372330213
2013-09-12,-0.04184546211098192
2013-09-13,0.35518415921101426
2013-09-16,-0.184432740584938
2013-09-17,-0.82462951491367
2013-09-20,-0.4674528503616984
2013-09-23,-0.5615739260990371
2013-09-30,0.7189170752602454
2013-10-03,-0.1966144472120046
2013-10-16,-0.5685042142976806
2013-10-17,-0.05830902491396882
2013-10-18,-0.7769526186855114
2013-10-29,-0.3655620424505093
2013-10-30,-0.4824451188819141
2013-11-15,-0.0026213863718871355
2013-11-19,0.3293610662217261
2013-11-20,-0.500460430642
2013-11-25,-0.1816835423894368
2013-11-27,-0.6933525227756883
2013-12-03,0.8638706348439207
2013-12-05,-0.510077331479522
2013-12-06,-0.1696096065040944
2013-12-08,-0.39055747240625016
2013-12-09,-0.6671301126436717
2013-12-12,0.12383776304604965
2013-12-13,0.12735737740887015
2013-12-18,-0.5876091112165902
2013-12-27,-0.4658367993779906
2014-01-06,0.2478226121271301
2014-01-07,-0.0501232024498629
2014-01-09,0.3387784239474476
2014-01-14,0.7148125081489103
2014-01-15,-0.7681683572543554
2014-01-20,-0.6376998242569165
2014-01-21,-0.15933022654015372
2014-01-22,0.7402360264787997
2014-02-03,-0.36982644593239744
2014-02-07,0.27643975027245826
2014-02-12,-0.34923589004969946
2014-02-19,0.4747573823223275
2014-02-21,0.0064008362061203075
2014-02-23,-0.13693746318329092
2014-02-24,0.6434650059008697
2014-02-26,0.05887322026313635
2014-02-27,-0.6940604213678554
2014-03-03,-0.6940155180847816
2014-03-04,-0.3864072777010823
2014-03-07,-0.24623087285976486
2014-03-10,0.4280884009351593
2014-03-11,-0.3372996472150933
2014-03-19,0.9002472801660144
2014-04-07,-0.2537471114820764
2014-04-10,-0.43978835730908417
2014-04-22,-0.22600990050027134
2014-04-24,-0.4401491783556186
2014-04-28,-0.5388807870268133
2014-04-29,0.7114233101951346
2014-05-01,-0.8139546850416375
2014-05-15,-0.2938903192492109
2014-05-19,0.0855110361588498
2014-05-20,0.84833074944261
2014-05-29,0.4556646162252427
2014-06-03,0.3655826183474946
2014-06-05,0.19106317927244254
2014-06-09,0.07300815944428729
2014-06-20,-0.6221347338022214
2014-06-26,-0.6290731678101302
2014-07-01,-0.9543252507167956
2014-07-03,0.06949754623698357
2014-07-09,0.8236101623367007
2014-07-10,-0.9120841594469972
2014-07-11,0.039779924910627866
2014-07-21,-0.5399667301652007
2014-07-22,0.6173709302380922
2014-07-24,-0.2440440758024902
2014-07-29,0.25442179728639874
2014-07-31,-0.10705983913450744
2014-08-06,-0.1861975512379168
2014-08-15,-0.2530760553759366
2014-09-04,0.3409448825881269
2014-09-08,-0.24347206995082127
2014-09-10,-0.6766797760792722
2014-09-11,-0.9999639616777792
2014-09-12,-0.19206560221312108
2014-09-16,0.9558254234207018
2014-09-23,-0.5022456754314206
2014-09-24,0.8866955033760318
2014-09-30,-0.8070168070292556
2014-10-02,-0.4510597142500559
2014-10-04,-0.4800665242526594
2014-10-06,0.4389540493097168
2014-10-09,0.7872072518689281
2014-10-10,-0.3078006919695113
2014-10-16,-0.9635501134627352
2014-10-20,0.3389583438079087
2014-10-21,0.4787261880148191
2014-10-24,0.6074156394254608
2014-10-29,-0.06859652378914728
2014-10-31,-0.5845242929271612
2014-11-13,-0.23538957177848885
2014-11-14,-0.1255231604291296
2014-11-18,0.497783137425055
2014-11-19,-0.25584978028552463
2014-11-21,0.17576202973830224
2014-11-22,0.2775864375067203
2014-11-24,0.10267055774506262
2014-12-02,0.7570926708521819
2014-12-04,-0.8611911062854389
2014-12-08,0.3987644712875571
2014-12-09,0.29419116750256813
2014-12-17,0.20527279442978075
2014-12-24,-0.8433154803506984
2014-12-31,0.9194877979810834
2015-01-01,-0.25251720779472353
2015-01-05,-0.0420578904599862
2015-01-06,-0.056867624846580145
2015-01-08,-0.7804399635686639
2015-01-13,-0.15113336278565992
2015-01-14,-0.29858801966985915
2015-01-18,0.4006951415409514
2015-01-21,0.005100021378016369
2015-01-22,-0.19040278959294255
2015-01-26,-0.1377694581990392
2015-01-29,0.3067170434341764
2015-01-30,-0.21166233427376785
2015-01-31,0.11224478037229613
2015-02-02,0.002607115793107573
2015-02-04,0.2829516862330909
2015-02-05,-0.27959253672710527
2015-02-09,0.6106777506183667
2015-02-10,-0.28429530437013484
2015-02-13,0.6360913373065318
2015-02-17,-0.08829573843929805
2015-02-18,-0.0947381753170563
2015-02-19,0.03193314858129925
2015-02-23,0.7332297909520659
2015-02-24,-0.0013745788720196386
2015-02-26,-0.3778794002521252
2015-02-27,0.2170272032955538
2015-03-02,0.2412540577128184
2015-03-06,-0.5580909731736123
2015-03-10,0.3758804768084928
2015-03-11,-0.2306652828174598
2015-03-12,-0.7853682373196256
2015-03-13,0.4079623113670927
2015-03-18,0.5054373999459414
2015-03-23,0.06633390063348406
2015-03-27,0.9653440299667148
2015-03-30,0.07635882359275636
2015-03-31,0.5946537709462989
2015-04-02,0.5674317916643785
2015-04-05,-0.1659272541334006
2015-04-09,0.34557753016496084
2015-04-10,0.5707280249265947
2015-04-14,-0.4970934418783084
2015-04-16,-0.9836076197541656
2015-04-17,-0.45826683314197314
2015-04-20,0.4215002501230183
2015-04-21,-0.2259729340883926
2015-04-22,0.16662928465767446
2015-04-23,-0.23551890982288404
2015-04-27,0.7207918181932564
2015-04-28,0.3305332078481895
2015-05-01,-0.07085845116320466
2015-05-04,0.495081777102558
2015-05-11,-0.1006970858387366
2015-05-12,-0.11601151603799198
2015-05-14,0.029375559619905307
2015-05-15,-0.19182466342327345
2015-05-19,-0.9924234714132936
2015-05-21,0.7058762620860177
2015-05-26,-0.24935085758304754
2015-05-28,-0.8691644753252015
2015-06-01,0.6742630093903235
2015-06-02,-0.565266377187749
2015-06-03,-0.8884936097520995
2015-06-04,-0.3239778814801486
2015-06-05,-0.15690989550089385
2015-06-09,0.36667022660672055
2015-06-11,0.5056113707872982
2015-06-12,0.964947064913318
2015-06-15,0.14190384270673428
2015-06-17,-0.848635563653508
2015-06-18,0.2963703461556165
2015-06-23,0.3120709220426279
2015-06-24,0.9530810101124834
2015-06-25,0.23873531191961947
2015-06-26,-0.03293325476475393
2015-06-29,0.7494824115708865
2015-06-30,0.13938516912636345
2015-07-07,-0.5234580319326554
2015-07-08,0.1455033974528812
2015-07-15,0.5943747388147747
2015-07-20,0.05967606228534217
2015-07-21,-0.04859080147701744
2015-07-22,0.13489914355828048
2015-07-24,0.34387209601639523
2015-07-26,0.5695424063257708
2015-07-27,0.5792316370863242
2015-07-28,0.8836503787690279
2015-07-31,-0.6205750665192891
2015-08-02,-0.9073096461935288
2015-08-03,-0.020142135995519173
2015-08-04,0.06710131787216178
2015-08-05,-0.35608160110594256
2015-08-06,0.07820055208430987
2015-08-07,-0.9214973336567748
2015-08-10,0.3728412357114794
2015-08-11,0.36969589348836046
2015-08-17,0.8831501044079748
2015-08-18,-0.9819870789475243
2015-08-20,-0.02581418594094198
2015-08-24,0.08128396413516238
2015-08-28,-0.6852393534621235
2015-09-02,-0.02590202478648984
2015-09-03,0.3496743864542926
2015-09-08,0.2663646512677812
2015-09-10,-0.2078218224398568
2015-09-15,0.0354961218448715
2015-09-17,0.49826190030756634
2015-09-18,-0.13103550484046117
2015-09-21,0.8467505933684902
2015-09-22,0.2832808266565675
2015-09-24,-0.4883812753260173
2015-09-30,0.32638617592625363
2015-10-02,-0.6103359145293813
2015-10-08,-0.13558681205604195
2015-10-12,-0.21704240220562565
2015-10-13,0.08266339541010592
2015-10-14,0.5348368612846652
2015-10-16,-0.25219581439941824
2015-10-19,-0.8766606455164792
2015-10-20,-0.21326834742853307
2015-10-21,0.2476943775668674
2015-10-23,0.27695177089988965
2015-10-26,-0.16738091930377352
2015-10-28,-0.1602779212786053
2015-11-03,0.4597914108943619
2015-11-04,-0.7018521886587137
2015-11-05,-0.13216280019402982
2015-11-06,-0.3949625572381283
2015-11-10,-0.9683420262007332
2015-11-11,0.7042825420489822
2015-11-13,-0.6997519011964932
2015-11-18,0.010627483165543072
2015-11-19,-0.8419653889783447
2015-11-23,0.19926920020498584
2015-11-25,0.07048246475423148
2015-11-30,0.38199059903715815
2015-12-01,-0.4880677076821727
2015-12-02,0.534184749560911
2015-12-03,-0.12687994364575497
2015-12-07,0.051018789003099085
2015-12-08,0.24506018959176964
2015-12-09,-0.3706090597288294
2015-12-14,-0.9096117318916971
2015-12-15,0.4828675015909679
2015-12-22,0.9362416396082484
2015-12-28,-0.7567778178202074
2015-12-30,0.8655775433153661
2015-12-31,-0.02031836858547742
2016-01-03,-0.3423366792319153
2016-01-04,-0.5324438077543023
2016-01-05,0.7493790639323497
2016-01-06,0.35048898816513196
2016-01-11,-0.9409299165309972
2016-01-15,0.2140758718671918
2016-01-20,-0.27491919887073896
2016-01-21,-0.05671443547264088
2016-01-22,0.5027302568624836
2016-01-27,-0.6499666085653348
2016-01-28,-0.022931473294617838
2016-02-02,-0.019764824735913955
2016-02-04,-0.5108905923943098
2016-02-05,0.526760187814411
2016-02-08,-0.4016758049577336
2016-02-12,-0.5180839388435874
2016-02-18,0.6434005707954582
2016-02-19,-0.4893197791047448
2016-02-22,0.007650959675944591
2016-02-23,-0.10583013507360883
2016-02-25,-0.842139967079627
2016-03-01,-0.8674025421932745
2016-03-02,-0.21014713055955836
2016-03-03,0.5582614310570375
2016-03-04,-0.3705792463389185
2016-03-07,0.7342580094733597
2016-03-08,0.5179019211335854
2016-03-09,-0.4453446419885325
2016-03-10,-0.27536332080685
2016-03-14,-0.7313700522510196
2016-03-15,0.5287558417446281
2016-03-21,0.10539988018529745
2016-03-24,-0.9489880748913008
2016-04-01,-0.08683475407941177
2016-04-02,0.14786142875953434
2016-04-04,0.9046964948423791
2016-04-06,-0.0378811617795527
2016-04-07,-0.26379872844675645
2016-04-08,-0.8405783701778049
2016-04-11,0.2874627135800709
2016-04-12,0.4726852914203836
2016-04-13,-0.2829875226058718
2016-04-14,-0.9216431938664148
2016-04-17,0.02184310616581908
2016-04-18,-0.20239592323713673
2016-04-19,0.0806771173012304
2016-04-20,-0.046517251584231756
2016-04-21,-0.1216806468017981
2016-04-22,0.977411877124324
2016-04-25,-0.2474719241479053
2016-04-28,-0.7468198360243152
2016-04-29,-0.2489036869993495
2016-05-02,0.4039961470997007
2016-05-03,0.3492514850822961
2016-05-04,0.600259314644781
2016-05-05,-0.21205940614095176
2016-05-10,-0.1644551470474267
2016-05-16,0.2629877680422439
2016-05-18,-0.0014465131782130936
2016-05-19,0.08161345089049066
2016-05-20,-0.1706586210319858
2016-05-24,-0.5535384613479548
2016-05-25,0.04093288438375629
2016-05-26,0.3388912512005322
2016-05-27,0.6509305659408435
2016-05-30,-0.3693302364940034
2016-06-02,-0.5291507267572104
2016-06-07,0.8926033842676613
2016-06-09,-0.07426309525441172
2016-06-10,-0.834064652881217
2016-06-14,0.017553331999362265
2016-06-17,0.0357013036458903
2016-06-27,-0.6018142637145398
2016-06-28,-0.7470924685600808
2016-06-29,0.42894592321545666
2016-07-01,-0.5116865495931613
2016-07-05,-0.3604548546517601
2016-07-06,-0.6116896655082353
2016-07-07,-0.6625114597951479
2016-07-08,-0.04429428057972251
2016-07-13,0.3036806799654605
2016-07-14,-0.08245695766655331
2016-07-15,0.08200492898681787
2016-07-19,0.01244988387758772
2016-07-20,-0.3076185126025883
2016-07-21,0.1885248777768047
2016-07-22,-0.27851762453118545
2016-07-24,0.2824058755007621
2016-07-25,0.4902640621912952
2016-07-26,0.669206162342591
2016-07-29,-0.3994791578207149
2016-08-01,-0.15258093449654375
2016-08-02,0.30340652500823434
2016-08-08,-0.022299699977878173
2016-08-09,0.6104637812106692
2016-08-10,-0.7008969895746884
2016-08-11,0.13853702259761969
2016-08-16,0.5798870272738776
2016-08-19,-0.3143488343991092
2016-08-24,0.5959288290246587
2016-08-29,0.7876744298736036
2016-09-01,0.16229802929933454
2016-09-06,-0.8835208684341059
2016-09-07,-0.7654377690040453
2016-09-08,-0.013526475283518705
2016-09-09,-0.4104906974281713
2016-09-12,-0.2816148300700619
2016-09-14,-0.34537567122365764
2016-09-15,-0.5593899440964825
2016-09-19,-0.39553933178020984
2016-09-20,0.8656308388096801
2016-09-22,0.054188503574068736
2016-09-23,-0.8392380940775532
2016-09-29,0.00583857669978749
2016-10-03,0.5452896393501363
2016-10-05,0.009158057050106564
2016-10-06,-0.3862441043322121
2016-10-07,-0.12603950332663758
2016-10-10,0.01984568338954551
2016-10-11,-0.8602461279199822
2016-10-12,0.9562685952220836
2016-10-13,-0.2812518971114997
2016-10-18,-0.004842971426882836
2016-10-19,0.3441971484945373
2016-10-20,0.30636606871416844
2016-10-21,-0.9988457011453702
2016-10-26,-0.7702940967198335
2016-10-27,0.6351864467210839
2016-10-28,0.2924962747760118
