Date, sentiment
2014-02-18,-0.07181003523851602
2014-02-19,-0.8700032575350662
2014-02-20,-0.0008701406347111501
2014-02-21,0.6381221240761206
2014-02-27,0.9269421719620132
2014-03-07,0.2165030692288079
2014-03-18,0.9841495651718972
2014-03-19,-0.11803185731794574
2014-03-20,-0.34357856074804205
2014-04-01,0.28414489311671143
2014-04-09,0.22590550326588077
2014-04-10,0.8826020777495609
2014-04-14,0.660407606806013
2014-04-17,-0.3849422940531684
2014-04-22,0.14608710952076653
2014-04-29,0.7966777045611249
2014-05-02,-0.7018603921991926
2014-05-15,-0.6883391230978526
2014-05-21,0.9592237239939267
2014-05-22,0.012053514957167555
2014-05-23,-0.24043810541328114
2014-05-30,0.477375329711639
2014-06-05,0.6786664248482692
2014-06-06,0.445803293432784
2014-06-10,0.6328684810755318
2014-06-12,-0.42685588002711916
2014-06-27,-0.09004319136290495
2014-07-02,0.1409940355901289
2014-07-09,0.9751327022326364
2014-07-10,-0.9714485967886866
2014-07-14,-0.6918344390390516
2014-07-15,-0.7997150742534338
2014-07-16,-0.35306489407567443
2014-07-17,-0.5982852143820399
2014-08-13,-0.19720405707818853
2014-08-18,0.6553072058325018
2014-08-19,-0.19243447684391454
2014-08-20,0.224570520280258
2014-08-21,-0.844900469439293
2014-08-22,0.8520324171801721
2014-08-27,-0.8941645280646922
2014-09-10,-0.22499805265103712
2014-09-11,0.7043377037550433
2014-09-12,0.5138594066000255
2014-09-22,-0.23322501246361024
2014-10-05,0.984596272861402
2014-10-06,0.31490151156975577
2014-10-07,0.06057165897774985
2014-10-08,-0.1963578123739098
2014-10-10,0.16799462386986153
2014-10-15,0.010916410160900059
2014-10-20,0.9517577356337809
2014-10-24,0.3566854406487865
2014-10-29,0.6348096037350599
2014-11-20,-0.20277718546958856
2014-11-21,0.012641362917178878
2014-11-24,-0.31209081017781964
2014-11-25,-0.2868267308365554
2014-11-26,0.019880547366346143
2014-12-04,-0.34304507131709905
2015-01-05,-0.99738626680099
2015-01-12,-0.00488280625525972
2015-01-13,-0.3159584633275576
2015-01-18,-0.1647311432495462
2015-01-26,-0.3294962943505443
2015-01-27,-0.78588802836512
2015-01-29,0.16239676334215147
2015-02-09,-0.9795046916987132
2015-02-13,0.8782006352114902
2015-02-19,0.5466552488937697
2015-02-23,0.9127203647479092
2015-02-24,-0.42023020186930005
2015-02-25,-0.7603375697761123
2015-03-02,-0.13243287315998375
2015-03-07,0.06969444043880313
2015-03-10,-0.1892900266123289
2015-03-12,-0.07950298026692049
2015-03-13,0.6637794884301915
2015-03-19,0.012385145835585476
2015-03-26,0.2119571860058691
2015-03-27,0.0967799678854071
2015-03-31,-0.7696208169092524
2015-04-01,-0.4294763792693221
2015-04-09,-0.5571327177122498
2015-04-11,0.4644096996167644
2015-04-21,0.2315920011590837
2015-04-27,0.5585198242770208
2015-05-19,0.13891680864222744
2015-05-20,0.4425839694129523
2015-05-21,-0.14373714042284433
2015-05-22,0.5083931479146342
2015-05-26,0.8291889980834581
2015-05-28,0.4677591081241728
2015-06-02,-0.1153046682758527
2015-06-03,0.7681924373818283
2015-06-04,-0.9968963817841284
2015-06-09,-0.2820412362096649
2015-06-30,-0.7040890777414981
2015-07-02,-0.6128284523884062
2015-07-09,-0.4814547457487324
2015-07-15,0.5893999794571627
2015-07-29,0.3159783725079752
2015-07-30,0.19248802068983428
2015-08-12,-0.18425262383649388
2015-08-19,0.12006452305696502
2015-08-20,0.3712095903059478
2015-08-21,0.1189513977407699
2015-08-26,0.833446454971527
2015-09-02,0.2565371199834132
2015-09-15,-0.4884954409527997
2015-09-16,0.2893364407224195
2015-09-20,-0.9306549228485891
2015-09-28,-0.4239690494518207
2015-09-30,-0.2868349923060873
2015-10-08,0.34558807014329496
2015-10-12,-0.046837417107104214
2015-10-13,0.5257903887730375
2015-10-14,-0.4008560626419193
2015-10-21,-0.3631015125871009
2015-10-27,0.25210696852095454
2015-11-02,-0.3096858232422778
2015-11-03,0.9241492168630075
2015-11-12,-0.3678592376830698
2015-11-23,-0.7498240444319824
2015-11-24,0.0007683938306008072
2015-11-25,-0.4526280337124276
2015-12-08,0.9087225446918564
2016-01-05,0.04114281859808333
2016-01-07,-0.2473230450448678
2016-01-12,0.9045219828467872
2016-01-15,-0.4714978752376957
2016-01-27,0.14681306253018533
2016-02-23,-0.08907319096263122
2016-02-24,-0.0013231798900869285
2016-02-25,-0.0011948845737238534
2016-04-12,-0.4145016372991843
2016-04-18,0.6919777412189958
2016-04-26,0.6498367645672702
2016-05-17,0.2783821885519404
2016-05-18,-0.604465615224693
2016-05-24,-0.05960131956335112
2016-05-25,0.42679605943843635
2016-05-31,0.6220663736948362
2016-06-20,-0.10198836582438964
2016-06-21,-0.24368769355949238
2016-06-23,0.5200641456551783
2016-07-15,-0.7675580440353393
2016-07-20,0.508950090444896
2016-08-23,0.5028275235184354
2016-08-24,-0.35411689650555694
2016-08-25,-0.433856367169692
2016-09-09,-0.3704571136626953
2016-09-12,0.41327132776000297
2016-09-28,0.9010408129102268
2016-10-13,0.5666021711152638
2016-10-31,-0.1210506592420495
