Date, sentiment
2016-02-08,-0.8829358218920174
2016-02-09,0.7787258139591442
2016-02-10,0.695842658910415
2016-02-16,-0.4220716070705538
2016-02-19,-0.22557890746712814
2016-02-22,-0.07489797885995109
2016-02-24,0.09706385262262836
2016-03-03,-0.0823152612694387
2016-03-09,-0.7953433070391569
2016-03-11,-0.7904921889799871
2016-03-14,-0.23465444243842934
2016-03-23,-0.3453359905027936
2016-03-30,0.5537590523156688
2016-03-31,-0.046698485201608575
2016-04-01,0.22144978136215746
2016-04-05,0.04076023762972438
2016-04-06,-0.02866594150034185
2016-04-07,0.7230990631113765
2016-04-08,0.8486740223033344
2016-04-11,-0.16764202388191618
2016-04-15,0.5684356280751657
2016-04-19,0.9447003067848464
2016-04-20,-0.5248668593102372
2016-04-22,-0.9595725886633976
2016-04-27,0.9296312974085409
2016-04-28,0.5988980638469927
2016-04-29,-0.5609317858369238
2016-05-02,-0.9764950154082864
2016-05-03,-0.13601551133891468
2016-05-04,0.8242189360923164
2016-05-05,0.5087070980112689
2016-05-12,-0.910448824390752
2016-05-13,0.17788763591300003
2016-05-16,-0.8634950625107434
2016-05-17,0.5805157336661269
2016-05-19,-0.2625525045870249
2016-05-20,-0.8609198731623359
2016-05-23,0.7848968628803445
2016-05-24,-0.9447245585996079
2016-05-25,0.5966004533194429
2016-05-31,-0.3983131551253876
2016-06-07,-0.023164415447099573
2016-06-08,-0.4187724825211305
2016-06-11,0.3319219658894066
2016-06-12,-0.9825591614960564
2016-06-14,0.6169121590333577
2016-06-16,-0.060904841968561614
2016-06-17,-0.588179736777964
2016-06-22,0.3821430988670416
2016-06-23,-0.4695002820459808
2016-06-24,-0.4438857547204462
2016-06-28,0.4011112863788384
2016-07-01,0.9551314486219342
2016-07-05,-0.13807055250436906
2016-07-06,0.471674806800648
2016-07-08,-0.2310996259483795
2016-07-11,0.1082094743766564
2016-07-12,-0.5806995203662958
2016-07-14,-0.8669098388674026
2016-07-18,-0.2152341302343821
2016-07-19,-0.3767497585650741
2016-07-29,-0.0015815468160436108
2016-08-01,0.2789640990250091
2016-08-02,0.034572933161608116
2016-08-10,-0.06510788606992479
2016-08-11,0.1985378285620545
2016-08-16,0.5432895631417847
2016-08-17,-0.9318455801438472
2016-08-20,-0.3081177147571341
2016-08-21,0.9950405633743014
2016-08-22,0.4754059908093069
2016-08-23,0.22970559594495896
2016-08-24,-0.36490673210511915
2016-08-25,0.5367201398440298
2016-08-29,0.4592538528087065
2016-08-30,0.3152999767360689
2016-08-31,0.7691829456113369
2016-09-02,0.3636340929877142
2016-09-06,-0.1366960125363359
2016-09-14,0.4856506907272413
2016-09-15,0.40859077346958683
2016-09-16,-0.9038862486841044
2016-09-17,0.8640276234622777
2016-09-22,-0.09691027767907356
2016-09-26,-0.7008370346256472
2016-09-28,0.1445453156697305
2016-10-03,-0.05911131042095508
2016-10-05,-0.6328630493602939
2016-10-06,-0.08739162311195925
2016-10-10,-0.05816084959392552
2016-10-13,0.9961618079165572
2016-10-14,0.06199753337714964
2016-10-17,-0.777961675342705
2016-10-31,-0.24581648583151192
