Date, sentiment
2013-09-11,0.23342773567789554
2013-09-17,-0.6876163839341343
2013-09-18,0.1505122732405271
2013-09-19,-0.7187487993877235
2013-09-23,-0.4023429114837528
2013-09-24,-0.8723548052199909
2013-09-25,0.4591584418223698
2013-09-26,-0.031591151223407776
2013-09-27,-0.16317853775506386
2013-09-30,0.32549935525324525
2013-10-03,0.29921994577614264
2013-10-08,0.6642121960312202
2013-10-10,0.10070116415511854
2013-10-11,-0.8954087285140522
2013-10-15,0.649433879434133
2013-10-16,-0.07742446419674076
2013-10-17,0.4332531898894214
2013-10-18,-0.6849639689008149
2013-10-20,-0.1954245642355259
2013-10-21,-0.6218982980656079
2013-10-22,0.4660129761443688
2013-10-23,0.1358370762891219
2013-10-25,0.6524440785624541
2013-11-06,-0.9169826362249044
2013-11-11,-0.7119391445716154
2013-11-14,-0.8902179525930918
2013-11-15,0.7053503809970234
2013-11-20,0.19914099389772666
2013-11-22,0.039799640257000224
2013-11-25,0.7732222014121193
2013-11-26,-0.9710401139749554
2013-11-29,0.5045524751790313
2013-12-01,0.8013134159803543
2013-12-02,0.1645246311731895
2013-12-03,-0.6530160090005501
2013-12-04,0.4108641537117934
2013-12-05,0.4065475818717259
2013-12-06,0.7528893949766291
2013-12-08,-0.3152790348203653
2013-12-10,0.4278050029242335
2013-12-16,-0.0768891887878893
2013-12-17,0.3838772204443705
2013-12-23,-0.7638415761543329
2013-12-26,-0.7876897096133566
2014-01-05,0.6580761565601085
2014-01-06,0.8661671908885858
2014-01-07,-0.8006969483193835
2014-01-16,-0.7190344464407148
2014-01-21,-0.9999606344031816
2014-01-22,-0.34927822118534213
2014-01-23,-0.8815251924011813
2014-01-24,-0.6333735105354628
2014-01-26,-0.8495154574045536
2014-01-27,-0.5541206713099329
2014-01-30,-0.7768300967953754
2014-02-06,-0.5478986836244373
2014-02-13,-0.2571613069288934
2014-02-24,-0.9882039018295624
2014-02-26,-0.059118567865931504
2014-02-27,-0.19856025651176654
2014-03-10,0.05420657982892085
2014-03-12,0.7744576039629814
2014-03-13,-0.17829218171078676
2014-03-19,-0.15756156544085753
2014-04-08,0.7883783809426097
2014-04-09,-0.8419070554791452
2014-04-10,-0.10674288062377801
2014-04-14,0.1957202060245269
2014-04-21,-0.23919247547839317
2014-04-28,0.8584600326250174
2014-04-29,-0.07199130723607043
2014-04-30,0.9414437396393924
2014-05-15,-0.05786726215449636
2014-05-21,-0.8626649199155308
2014-05-22,-0.6889002177058579
2014-05-23,0.5102160049782161
2014-05-25,0.6555837881750329
2014-05-28,0.6837079359964275
2014-06-06,-0.1273216072735317
2014-06-09,0.09189872377299342
2014-06-10,0.5985258543636091
2014-06-11,-0.06862743892122225
2014-06-17,-0.3166523696856185
2014-06-24,0.5022663837902657
2014-07-03,0.3691689042740718
2014-07-11,0.9155930519669936
2014-07-14,0.6538396386550787
2014-07-15,-0.001891669784242822
2014-07-16,-0.08837050404387181
2014-07-23,0.2566694661376143
2014-07-24,0.6993238044492178
2014-07-31,0.5742275809985533
2014-08-13,0.4633946301651153
2014-08-15,-0.20924480631618936
2014-08-19,-0.3986932393451799
2014-08-21,-0.30318719477956707
2014-09-02,-0.15651629114281995
2014-09-09,-0.7594468381207176
2014-09-10,0.4074254793086999
2014-09-11,0.7502583395934665
2014-09-12,-0.2692957291671933
2014-09-15,-0.6305853481063244
2014-09-23,-0.3916209771800785
2014-09-30,0.26178178784625605
2014-10-01,-0.2732181208516067
2014-10-08,-0.04351439048934136
2014-10-13,0.19757497416984693
2014-10-14,0.919062341531648
2014-10-15,0.30007661285541976
2014-10-16,-0.31761034795723986
2014-10-20,0.09903717881761076
2014-10-21,-0.8572419735694254
2014-11-11,-0.011605732823183557
2014-11-12,-0.4747834811454384
2014-11-20,0.470350652888063
2014-11-27,-0.00908592893526361
2014-11-28,0.8276718346890155
2014-12-01,0.29620431675846604
2014-12-02,0.7808150031834808
2014-12-08,-0.3824442425575609
2014-12-09,0.3131574685041931
2014-12-10,0.36598042050865554
2014-12-12,-0.30057802571384684
2015-01-20,-0.5596236395427348
2015-01-21,0.39434276067329577
2015-02-03,0.042893661912010835
2015-02-06,0.4639868785038277
2015-03-02,-0.8563264320244686
2015-03-09,-0.705098880605032
2015-03-10,0.5884747730201285
2015-03-13,0.7842692001981291
2015-03-17,0.30929629356240584
2015-03-18,0.21735390725670656
2015-03-19,-0.9615094345546652
2015-03-23,0.6198495025760034
2015-03-24,0.09918358698676166
2015-03-26,0.5473533310460175
2015-03-30,-0.24491447878022754
2015-04-09,-0.34722723492285995
2015-04-13,0.9146236540683989
2015-04-21,0.4878327415217098
2015-04-22,0.4837428434271534
2015-04-28,-0.4783540559212964
2015-05-19,-0.9315866199985128
2015-05-21,0.17402902009264465
2015-05-26,-0.9851786504862364
2015-06-02,0.5478909605173892
2015-06-08,0.06901069914015556
2015-06-11,0.6813984099848787
2015-06-16,-0.11342823754950215
2015-06-19,-0.30148039319173997
2015-06-26,-0.7479280646035189
2015-07-01,-0.49915801813865646
2015-07-02,-0.2306661640463201
2015-07-03,-0.2895353211111067
2015-07-06,-0.3792968756005678
2015-07-09,0.7402681533191016
2015-07-14,-0.9355875229404488
2015-07-15,-0.9782125104185952
2015-07-16,-0.1426797186066808
2015-07-20,-0.6299624611421317
2015-07-23,-0.04009486510587945
2015-07-27,0.2137964560201424
2015-09-03,-0.038481528531954634
2015-09-11,0.7204089689427289
2015-09-14,-0.4400141528566688
2015-10-08,-0.6352000884336433
2015-10-20,0.5151774550670756
2015-10-21,-0.26047082836854224
2015-10-22,-0.4047742591712853
2015-11-16,0.03972793914672002
2015-11-25,0.33653164651915657
2015-11-30,-0.4268280996045115
2016-01-26,0.4951425111531711
2016-01-27,-0.5522083481357748
2016-01-28,0.6773132860040394
2016-02-08,0.8920436254711428
2016-02-22,0.3295498885391124
2016-03-02,0.25512336052782936
2016-04-19,0.9359517834112006
2016-04-25,-0.6069107304495279
2016-04-26,0.4918831347556648
2016-05-13,-0.9713107704088816
2016-05-24,0.8902904860143375
2016-05-26,0.4702956383828507
2016-06-03,0.7226052974940675
2016-06-20,0.5955817845792675
2016-06-21,-0.7860447276406235
2016-06-22,0.06804860691831682
2016-06-28,0.9154116841438056
2016-07-07,-0.3419786719671805
2016-07-13,-0.09434249145401208
2016-07-19,-0.4990186258219183
2016-07-20,-0.866197559957563
2016-07-21,-0.09773389883561676
2016-08-12,0.6432585136228837
2016-08-26,-0.6840391768870915
2016-09-02,0.7884442627151695
2016-09-29,0.2612664021123463
2016-10-03,0.6960916835686874
2016-10-07,0.8382158948066638
2016-10-10,9.351168792193221e-05
2016-10-12,0.9831383855668996
2016-10-13,0.11111529616093696
2016-10-15,-0.3185441627885928
2016-10-18,-0.6116428506480234
2016-10-19,-0.05052202630282787
2016-10-20,-0.1963293700658577
2016-10-22,-0.7516703073448194
2016-10-27,0.3604879894179003
2016-10-28,-0.8492060860812873
