Date, sentiment
2014-07-21,0.3551984578013867
2014-07-22,0.019019192797328888
2014-08-26,0.013272806436966931
2014-08-27,0.5254703455638756
2014-08-28,-0.9273637654375732
2014-09-02,-0.21198866466671634
2014-09-03,0.05898234720610551
2014-09-16,-0.15458261443373478
2014-09-17,-0.10544152204644097
2014-09-18,0.7308882454409613
2014-10-08,-0.5592719806855442
2014-10-21,0.11276910398573815
2014-10-23,0.059483580363085986
2014-10-27,0.607196274494932
2014-10-28,0.013914165590222766
2014-10-29,0.7940821481970879
2014-11-16,-0.8892783255225885
2014-11-22,0.368120199259312
2014-12-10,0.5032529025494931
2014-12-17,0.03733718765154581
2014-12-18,-0.7841287913898771
2014-12-19,-0.8930318443157466
2014-12-23,0.7782214323072365
2015-01-08,-0.8753658688042649
2015-01-09,0.7213501991500729
2015-01-12,0.7165163005173294
2015-01-13,0.5736328285165939
2015-01-26,0.20027372962004344
2015-01-27,0.587523253005106
2015-01-29,0.5078516817760086
2015-01-30,0.6065193217698623
2015-02-03,-0.17527850375191045
2015-02-05,0.34718085556228795
2015-02-06,-0.9319244915873112
2015-02-10,0.274740800987356
2015-02-11,0.3638987244885594
2015-02-17,-0.5221179857907836
2015-03-03,0.3957837979876124
2015-03-05,0.31961614117296033
2015-03-11,0.879191958100646
2015-03-12,0.8212074378537291
2015-03-13,-0.14214084333919685
2015-03-16,0.2708935349148374
2015-03-20,-0.8281274292389509
2015-03-23,-0.5815786432563699
2015-03-30,0.9015278995634906
2015-04-06,-0.29297692240150663
2015-04-20,-0.6987158200871704
2015-04-21,0.7421699422847412
2015-04-22,-0.2596449618176395
2015-04-27,-0.5166332582011979
2015-04-28,0.8374802691477751
2015-04-30,-0.23775672393171043
2015-05-04,-0.6752124482869037
2015-05-07,-0.8047038561350399
2015-05-12,-0.5704959667470251
2015-05-13,-0.0824318491693669
2015-05-14,-0.3165585431868079
2015-05-19,0.10007440737977348
2015-06-11,0.6833717364044725
2015-06-19,0.927669158152396
2015-06-24,0.4213254003139144
2015-07-01,0.4294135199475568
2015-07-02,0.20678928585415468
2015-07-15,0.7438671690393563
2015-07-27,0.9100340230366256
2015-07-28,-0.33773611329890146
2015-08-14,-0.668703914711797
2015-09-14,-0.7900812176087301
2015-09-22,-0.6952644629368905
2015-09-25,-0.06231616252200301
2015-09-28,0.04515877598814355
2015-09-30,-0.7911331644999059
2015-10-02,0.5144205430562734
2015-10-05,-0.8665395606009796
2015-10-06,0.11652613475389317
2015-10-07,-0.24636836914058213
2015-10-08,-0.027705953236438652
2015-10-22,-0.04307324311765215
2015-10-26,-0.37515906104608177
2015-10-27,-0.01743221157068714
2015-10-28,-0.22851121919652684
2015-10-30,0.3279691400706173
2015-11-02,-0.9183500369051372
2015-11-05,-0.9248689198006551
2015-11-09,-0.62292753258679
2015-11-17,-0.2832541153145809
2015-12-08,-0.1255472412134171
2015-12-09,0.20327980582053007
2015-12-10,0.571684233285213
2015-12-11,-0.09964524430082838
2015-12-13,-0.3397689791765135
2015-12-14,-0.05139244864462119
2015-12-15,0.06368943480101064
2015-12-18,-0.5656157518315721
2015-12-22,-0.7955349215035892
2015-12-29,0.9750987448394156
2016-01-05,0.18648036465473283
2016-01-08,-0.19953315825361773
2016-01-22,-0.1963449171434195
2016-01-25,0.4177002591392309
2016-01-26,0.35051126947802724
2016-01-28,0.3726440139910221
2016-02-02,0.9937186775034492
2016-02-08,0.08783150920832372
2016-02-10,0.38143342893428667
2016-02-19,-0.42762956739878005
2016-02-24,-0.06534893786893536
2016-02-29,-0.9773091928280409
2016-03-02,-0.04426527068192828
2016-03-03,0.496525098544238
2016-03-04,-0.42804460502954045
2016-03-07,-0.03175963796510872
2016-03-23,0.5638452060513948
2016-04-13,-0.8392943550150151
2016-04-15,0.4632770561387574
2016-04-25,0.43357500860820175
2016-04-26,0.9336071909049328
2016-04-28,-0.026242950026764026
2016-05-12,0.3200061774565017
2016-05-17,0.04552778132815605
2016-05-19,0.4614498440682591
2016-05-23,-0.2519062551543725
2016-06-14,-0.9352579614736084
2016-06-22,0.07913357852497649
2016-06-23,-0.24661423063906865
2016-06-28,0.2916815497305936
2016-07-06,0.6166252411424678
2016-07-08,-0.933431931028605
2016-07-20,0.41887259944668603
2016-07-25,0.5547141251613124
2016-07-26,0.5857607648404387
2016-07-28,-0.26279382903734083
2016-08-11,-0.7820203522942597
2016-08-23,-0.4615078721018515
2016-08-26,0.12182936045873395
2016-09-09,0.8147386605411358
2016-09-21,0.043875711244773415
2016-10-03,0.1637304978213109
2016-10-10,0.4562585166477213
2016-10-19,-0.9193817901535262
2016-10-20,0.8226565003839146
2016-10-24,-0.741859192266048
2016-10-25,-0.23543029348717312
