Date, sentiment
2016-01-11,-0.0056448008336003426
2016-01-12,0.3752698565167341
2016-01-14,-0.19580586282564671
2016-01-18,0.03855463767114431
2016-01-19,-0.9063934465751942
2016-01-21,0.4543797753287844
2016-01-22,-0.43610706816438727
2016-01-25,-0.8891185518949751
2016-01-28,-0.9540220059094237
2016-02-01,-0.8058209236625367
2016-02-03,0.27894664841158656
2016-03-02,-0.08645697159753453
2016-03-03,-0.5495418301071868
2016-03-11,-0.10385891579349328
2016-03-15,-0.8818388499883639
2016-03-17,0.07286177040241637
2016-03-29,-0.6006681393726567
2016-03-30,-0.7060586937307141
2016-04-06,-0.18817119554436768
2016-04-07,0.052355393620244994
2016-04-10,-0.9530146853769756
2016-04-11,-0.06836309282225435
2016-04-12,-0.0012239035042802546
2016-04-13,-0.2939063474046446
2016-04-14,-0.6853072675283299
2016-05-02,-0.9887189489239304
2016-05-23,-0.6059037341940359
2016-05-27,-0.03199304527406932
2016-06-01,0.8730320929203261
2016-06-29,0.5430102864055505
2016-06-30,0.08982646399894367
2016-07-10,0.8696335753411819
2016-07-11,0.06027802451269434
2016-07-12,-0.38018397306601975
2016-07-22,-0.6579411035253953
2016-07-27,-0.9059715428665888
2016-08-29,0.030339618482269518
2016-09-01,0.4817010373331214
2016-09-29,0.5240981120204776
2016-10-03,0.7123993922740779
2016-10-10,-0.17999506391965747
2016-10-11,-0.1512982881964946
2016-10-12,-0.08070086013629019
