Date, sentiment
2013-10-28,0.49622381295507234
2013-10-30,-0.554980758261881
2013-11-04,-0.7259121361804679
2013-11-05,0.13011738074255116
2013-11-06,-0.28613216704443095
2013-11-07,-0.422272228651291
2013-11-08,-0.16914463934588175
2013-11-11,0.978698702142562
2013-11-12,0.07577667652655429
2013-11-13,-0.49966455784028363
2013-11-14,0.8455519936623317
2013-11-18,0.18899057956811371
2013-11-19,0.12315579027450332
2013-11-20,-0.2804709278233495
2013-11-21,0.47646856527631154
2013-11-23,-0.1810826257103764
2013-11-25,-0.5026291470617403
2013-11-27,-0.09567862515427755
2013-12-02,-0.2902786604588952
2013-12-03,0.19129045663153196
2013-12-05,-0.03712931550449672
2013-12-09,0.4955662981999325
2013-12-11,-0.3212953598487209
2013-12-12,-0.8201685964110741
2013-12-17,0.2123927088023556
2013-12-18,0.7594644390612775
2013-12-19,0.9248151374245804
2013-12-21,-0.5130909979867482
2013-12-23,0.990116305883716
2013-12-24,-0.8099384916556447
2013-12-26,0.28795983513282397
2013-12-30,-0.5374477457830422
2013-12-31,0.4830869208802111
2014-01-06,0.6412996359743779
2014-01-09,0.2993295240606928
2014-01-10,-0.6484230748402365
2014-01-14,0.3841095133826873
2014-01-15,-0.17227736208218625
2014-01-16,-0.4539243952872187
2014-01-17,0.032306665710921
2014-01-21,-0.3677234181499862
2014-01-22,-0.8053941302534575
2014-01-23,0.24050817929244406
2014-01-26,-0.2522089003544876
2014-01-28,-0.973174514806888
2014-02-04,0.2904580430809074
2014-02-05,-0.514177770282471
2014-02-10,0.9826920734440864
2014-02-11,0.0920884307316554
2014-02-13,-0.8071470687599092
2014-02-18,0.7148279178180266
2014-02-19,-0.5133931522340053
2014-02-20,-0.047850111535648665
2014-02-24,0.6769539041936163
2014-02-25,0.09578800538633658
2014-02-26,-0.19862236877541148
2014-02-27,0.7797736231650843
2014-02-28,-0.061106432386638376
2014-03-01,0.5111068826898912
2014-03-04,-0.23797865817293307
2014-03-05,-0.6498149405161193
2014-03-07,0.9428150975265353
2014-03-10,-0.22841605043008295
2014-03-11,-0.5715745173701281
2014-03-12,0.886841627562601
2014-03-14,-0.05807020087870274
2014-03-18,-0.38153481710547477
2014-03-20,-0.029754848404771824
2014-03-24,-0.2036121842538693
2014-03-25,-0.3654892561216956
2014-03-26,0.24137020324708347
2014-03-27,-0.3827018085242768
2014-03-28,-0.2788796532103109
2014-03-29,0.5276348535373839
2014-03-31,0.7104132335734978
2014-04-02,0.9673975345725544
2014-04-04,0.059859108799080074
2014-04-08,0.35564294030154237
2014-04-10,0.5648338041287004
2014-04-11,0.9414887843062508
2014-04-14,0.926363053088214
2014-04-16,-0.7490154122514658
2014-04-17,-0.7104952380110281
2014-04-21,0.11503828166367057
2014-04-22,-0.9266053063467432
2014-04-23,-0.043166130446853135
2014-04-24,-0.13923027393561538
2014-04-30,-0.056971431605741474
2014-05-01,0.7758946555746722
2014-05-06,0.5874988521550359
2014-05-07,0.028731554094015788
2014-05-08,-0.44650671997279623
2014-05-09,0.5156848952710933
2014-05-11,-0.2956144782697794
2014-05-15,-0.2893456351246697
2014-05-20,0.009467366766953368
2014-05-27,-0.19561014195651905
2014-05-29,0.2545349355404676
2014-06-03,0.42797059446286767
2014-06-04,0.20504611345804147
2014-06-05,0.31498763973636434
2014-06-09,-0.1409686895439921
2014-06-12,0.19195946591929047
2014-06-13,0.8036731143224622
2014-06-16,-0.007115762502365897
2014-06-17,0.12595157222096853
2014-06-23,0.5513701322089679
2014-07-02,-0.9247070000536957
2014-07-07,-0.8139916872594346
2014-07-08,0.11515896137805635
2014-07-10,-0.11586401934278712
2014-07-14,-0.23451778385863495
2014-07-16,-0.25169572585221034
2014-07-18,-0.013548613698334044
2014-07-19,0.709099261455328
2014-07-28,0.4633259904998652
2014-07-31,-0.5137509335079088
2014-08-06,0.5656578085775259
2014-08-11,-0.6909092558497733
2014-08-12,-0.8890161661709566
2014-08-13,0.6640092726333793
2014-08-15,0.6888608252581352
2014-08-18,0.9927016552049704
2014-08-21,0.7259291199766014
2014-08-25,-0.8936224083242428
2014-08-26,0.37883619855547795
2014-08-29,-0.09994918839314448
2014-09-02,-0.6885350386283748
2014-09-03,-0.3950097683661384
2014-09-04,-0.2569425496458735
2014-09-05,-0.5691175974171896
2014-09-08,-0.6347527476670483
2014-09-10,0.13706403635224973
2014-09-11,0.3877198330080911
2014-09-12,0.5207809706100341
2014-09-15,0.3812992127796613
2014-09-17,-0.6327872337311751
2014-09-18,-0.3258053357070758
2014-09-19,0.17092063115469736
2014-09-21,0.3432095491706304
2014-09-22,0.6953855243718068
2014-09-24,0.5827576741141385
2014-09-26,0.9673597102461826
2014-09-29,0.2632118472088487
2014-10-01,0.6561349976535831
2014-10-02,-0.15895420628663104
2014-10-03,0.8573703914649569
2014-10-06,-0.06637318565421513
2014-10-07,-0.278007089980648
2014-10-08,0.3456255752103357
2014-10-09,-0.13577165654592727
2014-10-10,0.11359880411614487
2014-10-13,0.3991115464100223
2014-10-14,-0.9231096456151828
2014-10-15,0.6806400783607187
2014-10-17,0.13181402515384266
2014-10-21,-0.16861121614449323
2014-10-22,-0.90400709405597
2014-10-24,0.36789663468952916
2014-10-27,-0.05844991782895248
2014-10-28,0.0850017730911401
2014-10-29,0.6509682684837705
2014-10-30,-0.6679730064063008
2014-11-03,-0.7910966376431876
2014-11-05,0.048506012443119695
2014-11-06,0.5841734209396651
2014-11-12,-0.2675468891655308
2014-11-13,0.490330057848595
2014-11-14,-0.9361220088207464
2014-11-19,0.9945092135796544
2014-11-24,0.9813133086212138
2014-11-28,0.4175778996099775
2014-12-01,0.004601212263239951
2014-12-02,-0.10097856432526232
2014-12-03,-0.55917690818533
2014-12-08,-0.2681918761926827
2014-12-09,0.3695659337143241
2014-12-12,-0.7400412457819119
2014-12-16,0.5404680823754562
2014-12-17,-0.7361118570086556
2014-12-19,0.12927452607039452
2014-12-23,-0.26127393021808465
2014-12-26,-0.7964000195828125
2014-12-28,-0.2628004681378111
2014-12-30,-0.9080748152943292
2014-12-31,0.08403622392905019
2015-01-02,-0.3266894225533528
2015-01-06,-0.1497893363173135
2015-01-07,-0.03183351759683939
2015-01-08,0.2898798947584849
2015-01-10,-0.3430262225917733
2015-01-12,0.030656610278101015
2015-01-13,0.38438076862933146
2015-01-14,-0.3151891686481181
2015-01-15,0.5193516259161493
2015-01-20,0.6123876587604677
2015-01-21,0.4731223230760489
2015-01-26,-0.4620669116042844
2015-01-29,-0.33989055453753103
2015-01-31,0.7308769407178104
2015-02-02,0.943117964697793
2015-02-03,0.4694328441252933
2015-02-06,0.3013248785141005
2015-02-10,-0.4642638238167997
2015-02-11,-0.7858347565480427
2015-02-12,-0.15914090225719946
2015-02-13,-0.3900935056283312
2015-02-14,0.23059089140863454
2015-02-17,-0.8798620041857623
2015-02-19,-0.042284437700155
2015-02-23,-0.3843576948198839
2015-02-24,0.885825784674054
2015-02-26,0.6365778179062966
2015-03-02,0.7344911119656319
2015-03-03,0.1927240678857125
2015-03-04,0.7007499525018662
2015-03-06,0.691882508186765
2015-03-09,0.2295852360674946
2015-03-10,-0.05052881258023045
2015-03-12,0.5715958165984603
2015-03-13,-0.9744108060695154
2015-03-14,0.4735252021689518
2015-03-16,0.07670764609176439
2015-03-17,0.3564609378454551
2015-03-18,-0.3887218994604722
2015-03-19,0.6486415114320285
2015-03-20,0.4690628509083821
2015-03-24,-0.942618325974932
2015-03-25,0.7390917111995801
2015-03-27,-0.5706016297772274
2015-03-30,-0.08543408498326747
2015-04-01,0.5568698362463267
2015-04-02,-0.35530715697655363
2015-04-03,0.06317519436744634
2015-04-06,-0.90044661044156
2015-04-08,-0.7109493372606552
2015-04-14,-0.1714000983738173
2015-04-18,0.9140448553993497
2015-04-20,-0.1246796136316275
2015-04-21,-0.3725017640964865
2015-04-22,0.09695435520092843
2015-04-23,-0.16898335989785696
2015-04-27,-0.9344186375553288
2015-04-30,0.001172260092646038
2015-05-01,-0.6268587687546361
2015-05-04,0.8545998725143695
2015-05-05,-0.5263869245349049
2015-05-06,-0.09469724496235903
2015-05-08,-0.9696314015378376
2015-05-09,0.3423320767298388
2015-05-12,0.37209113641803326
2015-05-13,0.6740660658777253
2015-05-18,0.22930964199403456
2015-05-27,0.2260187344561334
2015-06-01,0.3938817798866445
2015-06-05,0.2441732532632084
2015-06-06,0.4635946231230129
2015-06-08,-0.24807098764848712
2015-06-09,-0.7692572644954039
2015-06-12,0.2542963999909218
2015-06-15,-0.9266173393883104
2015-06-16,-0.5538422411202908
2015-06-17,0.3304308559852453
2015-06-22,0.7827122283156103
2015-06-25,-0.8775339605346895
2015-06-26,-0.16090925932895606
2015-06-29,0.8645513528682744
2015-07-02,-0.3883531115945833
2015-07-07,0.5459435346843462
2015-07-08,-0.7856842510833671
2015-07-10,-0.287733193346856
2015-07-15,0.3542735019790766
2015-07-16,-0.435828323544123
2015-07-17,0.009963541912787144
2015-07-19,0.562029743950063
2015-07-21,-0.8267870165655584
2015-07-27,0.6786322153294495
2015-07-29,-0.024134565945956393
2015-07-31,-0.26655879391239545
2015-08-05,-0.36361623672721444
2015-08-06,-0.7007355363154374
2015-08-07,-0.05436611988149315
2015-08-10,-0.4916721907727456
2015-08-13,-0.39906106862142143
2015-08-14,0.5297481194423341
2015-08-17,-0.04555718956694976
2015-08-20,-0.4659040318108649
2015-08-24,-0.2697757896623487
2015-08-25,0.34912385191925505
2015-08-27,-0.6241373897159856
2015-08-28,0.3836429348362913
2015-08-31,-0.3652937677886461
2015-09-01,0.03362620841757402
2015-09-02,-0.5054635500245681
2015-09-03,-0.9427327187151388
2015-09-05,0.6382697160767754
2015-09-10,-0.14629653872282875
2015-09-11,0.030602254957717845
2015-09-15,-0.5899767189930896
2015-09-17,0.9813115638416888
2015-09-18,-0.1881095255911883
2015-09-21,0.1141155311050777
2015-09-24,0.8580523287782222
2015-09-29,0.5786607801583723
2015-09-30,-0.4114609876294668
2015-10-02,-0.9684207255410966
2015-10-06,0.5779311770895277
2015-10-07,0.4908640163133231
2015-10-08,-0.03155716749374382
2015-10-09,0.5866219722199961
2015-10-12,-0.3494812597843613
2015-10-14,-0.8120546475346628
2015-10-20,0.916609209363758
2015-10-21,-0.07963218564292451
2015-10-22,-0.6396350218807891
2015-10-23,0.5115295856099269
2015-10-26,-0.9196183857844856
2015-10-28,-0.4140896953909887
2015-10-31,0.10914099845709546
2015-11-02,-0.4342597538293558
2015-11-03,0.2603491519644129
2015-11-04,-0.6614584416472002
2015-11-06,-0.6923414801898449
2015-11-13,-0.9202572816825828
2015-11-17,0.0220739093909732
2015-11-18,-0.7376442327998245
2015-11-19,0.7301855100723222
2015-11-20,0.33405138973028725
2015-11-24,0.038620597841823916
2015-11-25,0.8118450133420256
2015-12-03,-0.06846386447964936
2015-12-04,0.8096568131567672
2015-12-07,0.8798531865597081
2015-12-09,-0.39120881799744933
2015-12-10,-0.09174917328026078
2015-12-16,-0.1965279349771417
2015-12-17,-0.3185067732554827
2015-12-18,0.4403320555660162
2015-12-21,-0.6224088146565399
2015-12-22,0.048773086386816544
2015-12-29,0.8475730109164914
2015-12-30,-0.3402509634973703
2015-12-31,-0.26356249172226703
2016-01-03,0.3821363809260283
2016-01-05,0.8711418052873245
2016-01-07,0.026315254034425358
2016-01-10,-0.5486588925770202
2016-01-11,0.3314232182887742
2016-01-14,0.8614330280532239
2016-01-18,-0.17074973063149734
2016-01-19,-0.5538881754760511
2016-01-20,0.9328747028925308
2016-01-25,-0.8986267170334079
2016-01-26,-0.024480043036233527
2016-01-28,0.8014760297266161
2016-01-31,0.3685345648377698
2016-02-01,0.2265042683547225
2016-02-02,0.31918449869966103
2016-02-03,0.1772753174067614
2016-02-08,-0.19080484365173106
2016-02-09,0.8360860392487641
2016-02-10,0.010793036147792076
2016-02-11,0.5453629166268892
2016-02-17,0.15615950971845738
2016-02-20,0.017772781508707425
2016-02-23,0.4139766534801677
2016-02-24,-0.3318362122220142
2016-02-25,0.9723318953114404
2016-03-01,-0.3799885403535479
2016-03-03,-0.5686324455476841
2016-03-08,0.2817286453941763
2016-03-10,0.5973970341156623
2016-03-11,0.2500209873916799
2016-03-14,0.6118591423978561
2016-03-16,0.09144829088290483
2016-03-18,0.4292751551003404
2016-03-21,0.4968592860260213
2016-03-22,-0.12763679719655194
2016-03-23,0.9985586753537692
2016-03-25,-0.21922487158979087
2016-03-29,0.5140255632758475
2016-03-30,0.3625537429759573
2016-03-31,-0.218016469954474
2016-04-01,0.2796383014219279
2016-04-02,-0.2946551675051581
2016-04-03,-0.40939529253125695
2016-04-04,-0.5481416404784778
2016-04-05,-0.5809628216981941
2016-04-06,-0.9122694216638922
2016-04-07,-0.21909716623245254
2016-04-11,-0.05044135261690519
2016-04-12,0.4382972178394557
2016-04-13,-0.8600135014322627
2016-04-14,-0.641919843605049
2016-04-17,-0.4849737546854576
2016-04-19,-0.38729841196093606
2016-04-20,0.5722154529194332
2016-04-21,0.4095099436297266
2016-04-25,-0.3031919088964325
2016-04-28,-0.6098555132348413
2016-04-29,0.244682603646472
2016-05-02,0.6564226826178978
2016-05-03,0.3250371559817997
2016-05-04,-0.391718883580175
2016-05-05,-0.3648520376393263
2016-05-09,-0.15187936890151535
2016-05-11,-0.28780131363370576
2016-05-12,0.8459817722379332
2016-05-13,0.4592423559097272
2016-05-16,0.413826950500436
2016-05-18,0.033528970700854255
2016-05-19,0.004030799448137445
2016-05-20,0.6243824459315761
2016-05-23,0.9342799440027796
2016-05-24,0.23986082366237915
2016-05-25,-0.5203206073156337
2016-05-26,-0.33094913510058466
2016-05-27,0.07371438981614298
2016-06-01,0.33593175809795284
2016-06-02,-0.056925900413393155
2016-06-03,0.3154824700828742
2016-06-06,-0.41269483854093214
2016-06-07,0.7922336596297055
2016-06-08,0.3445868899732911
2016-06-09,-0.5406731704712632
2016-06-10,0.35215481956282607
2016-06-11,-0.1813014394292518
2016-06-13,-0.9181409319902344
2016-06-16,0.437061773953384
2016-06-17,0.24685661922129873
2016-06-20,0.2155682112827154
2016-06-21,-0.3400151389566312
2016-06-22,-0.3570193643492024
2016-06-23,0.7945264163642931
2016-06-26,0.10722048272989836
2016-06-27,0.17638729297795164
2016-06-28,-0.6479208849049369
2016-06-30,-0.015850276206695074
2016-07-03,-0.022376193287755086
2016-07-04,-0.496694163179737
2016-07-05,0.22300793624569393
2016-07-06,0.46799577491625916
2016-07-08,0.7163269003000384
2016-07-10,0.19293217470114302
2016-07-11,-0.34630433718885634
2016-07-12,0.6993259948385588
2016-07-13,0.5474770697316108
2016-07-14,-0.8391489017332516
2016-07-15,-0.12230100751051445
2016-07-18,0.34825969073295937
2016-07-19,0.4483920477087373
2016-07-20,-0.2940518030580902
2016-07-21,-0.17635922442771731
2016-07-22,-0.0220061502826594
2016-07-23,-0.3850071318921036
2016-07-26,0.08212483997187454
2016-07-27,-0.19130005324774513
2016-08-01,0.44123270401246895
2016-08-02,-0.27349183713224234
2016-08-03,0.5093557610541595
2016-08-04,0.2060984240489532
2016-08-05,-0.002070778335936857
2016-08-06,0.6570724414602387
2016-08-08,0.9087792978518664
2016-08-09,0.3922048787444912
2016-08-10,0.0690917668311444
2016-08-13,-0.4117905439910994
2016-08-15,0.4803749710155534
2016-08-16,0.056328995864653675
2016-08-17,-0.9736924390184634
2016-08-22,0.7344667101983259
2016-08-23,0.1945602719806646
2016-08-24,0.4753338570842082
2016-08-25,-0.027916218053322783
2016-08-27,-0.8697960992099074
2016-08-29,-0.8338982514508941
2016-08-30,-0.4998621518068886
2016-08-31,0.00045511069139127686
2016-09-01,0.32865685510953824
2016-09-02,-0.2057136523984442
2016-09-07,-0.04753709245932558
2016-09-08,0.12623160845518044
2016-09-09,-0.08981661466897295
2016-09-10,-0.835878232031338
2016-09-11,-0.3218203416870733
2016-09-12,-0.4019595331715651
2016-09-13,0.8221269902925968
2016-09-14,-0.639496152144291
2016-09-15,0.22216648721926094
2016-09-16,0.26353677794557595
2016-09-19,0.9144124411009019
2016-09-20,-0.006115644040014894
2016-09-21,0.518481921376152
2016-09-22,-0.8277050779885334
2016-09-26,0.39316426852813813
2016-09-27,-0.2832085076214408
2016-09-28,-0.5290714960852194
2016-09-29,0.21421134952371254
2016-09-30,0.924504946248918
2016-10-02,-0.21154106878966086
2016-10-03,-0.9366100050017784
2016-10-06,0.21127235879124015
2016-10-08,0.13616571734230565
2016-10-10,-0.06459830514825216
2016-10-11,0.11604998006169055
2016-10-12,0.1335362130309433
2016-10-13,0.8185121839468577
2016-10-16,0.9149485046856436
2016-10-17,-0.3933203516533567
2016-10-18,-0.3324947957068922
2016-10-19,-0.056490652436204825
2016-10-20,-0.16597108640175184
2016-10-22,0.054108377398913936
2016-10-24,-0.3107268635340258
2016-10-25,-0.030571730043776463
2016-10-26,-0.25120347680782185
2016-10-27,0.10933783715287683
2016-10-28,0.3714573308115095
2016-10-30,-0.7590262880824876
