Date, sentiment
2015-11-13,0.26197746864200266
2015-11-25,0.5417390572546159
2015-12-02,-0.4015980885013717
2015-12-09,-0.6794643220413159
2015-12-11,-0.3179554612803217
2015-12-23,0.8412340530695941
2015-12-24,0.9133178362902934
2015-12-25,-0.018750438813301074
2015-12-29,0.2311927393409621
2016-01-09,0.476288478273375
2016-01-29,0.13775379658928544
2016-02-01,0.062049091547039525
2016-02-02,-0.5021468179210151
2016-02-04,-0.22866856522523804
2016-02-10,-0.01959282172353549
2016-02-11,-0.4070676404892932
2016-02-17,0.304951223918587
2016-02-18,0.5997251729610036
2016-02-23,-0.6250679008792537
2016-02-25,0.21996570171040572
2016-03-09,-0.15257441104170255
2016-03-17,0.8941465240175273
2016-04-12,-0.5811958993326329
2016-04-14,0.9012497496557474
2016-04-21,-0.6818987286844769
2016-04-27,-0.06605555442295863
2016-04-28,0.5923070862934471
2016-05-05,0.2415578834583114
2016-06-02,0.3111623291535241
2016-06-21,-0.5547941817317157
2016-06-27,0.07654911593424618
2016-06-30,-0.11108108566223596
2016-07-15,0.6903841878917445
2016-07-19,0.7661038723703977
2016-07-23,-0.7066072888871151
2016-07-28,0.9701147225798968
2016-07-29,0.16376362283215984
2016-08-05,0.2730382958377067
2016-08-11,0.4113591634435781
2016-08-15,0.6860211359836026
2016-08-16,0.4352456549993058
2016-09-02,0.7011235696307585
2016-09-09,0.002033489713743064
2016-09-14,-0.46266340746676
2016-09-19,-0.6154050671883884
2016-09-20,0.6980653275096884
2016-09-23,0.8549849757816557
2016-09-28,-0.07730355977338288
2016-10-06,0.5434556403085253
2016-10-15,-0.07294390437052822
2016-10-22,0.7422807436407866
2016-10-26,0.04367983996129099
2016-10-27,0.2966463956857346
2016-10-29,-0.5507152842168315
