Date, sentiment
2015-08-31,-0.7857681700362253
2015-09-03,0.613598068190621
2015-09-08,-0.7793550467759545
2015-09-09,-0.3667686619445585
2015-09-24,-0.2612386475847257
2015-10-08,0.7773543530253235
2015-10-09,-0.3414589655518572
2015-10-14,-0.6113541440304608
2015-10-20,-0.3293881965413089
2015-10-29,0.12404517585601682
2015-11-19,-0.2472551643514547
2015-11-26,0.23613008760731
2015-12-02,0.022959427301331603
2015-12-04,-0.07516776851456107
2015-12-09,-0.1892827353397641
2015-12-10,-0.15342876211184076
2015-12-16,0.689420009273243
2015-12-21,0.9354656476159005
2016-01-04,0.2037342793741592
2016-01-11,0.9023147553188582
2016-01-15,-0.9457738947478233
2016-01-19,0.6948082755433054
2016-01-20,0.4620088338728006
2016-01-27,0.7211997501434462
2016-02-11,0.4796349831927365
2016-02-13,-0.9544179356946948
2016-02-17,0.4358707463193674
2016-02-24,-0.8332447296500787
2016-03-08,-0.2217024435116992
2016-03-29,0.5380958423211789
2016-04-20,-0.7226707397240901
2016-04-28,-0.2654108311485659
2016-05-09,-0.7133280414043319
2016-06-01,-0.42181682090365147
2016-06-17,-0.1710446118926563
2016-06-26,0.1106480903445446
2016-06-30,0.2692137198268805
2016-07-13,0.4756275883681935
2016-07-20,0.6159869884446867
2016-08-03,0.05182063614996424
2016-08-26,0.10206496505918716
2016-08-29,0.008207167343518784
2016-09-15,0.2471571918871043
2016-10-10,-0.8026190131515556
2016-10-19,0.240677920100254
2016-10-27,0.5747131116839802
