Date, sentiment
2014-10-21,-0.2699129142786174
2014-10-22,-0.2928128206508089
2014-10-28,0.03623812987042607
2014-10-29,-0.5292674626629763
2014-10-31,0.4449191130006012
2014-11-03,-0.2997860142500457
2014-11-04,-0.21740335456373994
2014-11-14,-0.9769963923490546
2014-11-18,0.01760832379939159
2014-11-24,0.22719623286872134
2014-12-01,-0.8762121151656179
2014-12-02,-0.9736369105045956
2014-12-04,-0.7804072456641236
2014-12-10,0.31137131627465364
2014-12-12,0.5986985993129266
2014-12-18,0.6779642022446859
2015-01-01,0.5380026846931454
2015-01-12,-0.1907006788434713
2015-01-14,-0.18825001228136773
2015-01-18,-0.30639795085484994
2015-01-19,-0.8690253891433329
2015-01-20,0.4750963766331269
2015-01-21,-0.5191818611791454
2015-01-26,0.17448393018406946
2015-01-27,0.6239121891120125
2015-01-31,0.2832044279775732
2015-02-10,-0.7262880398553635
2015-02-17,0.5253204228921801
2015-02-26,0.3865056077541218
2015-03-02,0.6247408387424582
2015-03-04,-0.3613226618412312
2015-03-07,-0.5118486720454052
2015-03-13,0.9664366252840222
2015-03-14,0.3121061200945425
2015-03-17,-0.6977300637975712
2015-03-19,0.8694928719680695
2015-03-23,-0.2520555448209074
2015-03-31,0.2403663688000841
2015-04-02,0.4146187982284122
2015-04-11,-0.11651657180223762
2015-04-13,0.9213754724046126
2015-04-19,0.6629928701431236
2015-04-20,-0.34546152893975884
2015-04-21,-0.6264467139398502
2015-04-28,-0.3318066163219835
2015-05-02,0.08902142832356952
2015-05-06,-0.20803546222744648
2015-05-08,0.4033531649990423
2015-05-21,0.33312915076967786
2015-06-03,-0.17198330984406995
2015-06-15,0.0878799659850138
2015-06-24,-0.1774699205312713
2015-06-25,0.24209211747493153
2015-07-01,0.9957362445116362
2015-07-09,-0.3938348812795649
2015-07-13,0.9480108795093316
2015-07-19,0.6894729484248556
2015-07-20,0.2880159508306135
2015-07-21,0.35419273203690604
2015-07-28,0.3172658256874086
2015-07-29,0.6043754907969103
2015-08-06,0.7740009813336786
2015-08-14,-0.006818947847318403
2015-08-17,-0.5372713736992953
2015-08-26,0.8721903835726632
2015-09-03,-0.7842142662090565
2015-09-08,-0.03267101465537259
2015-09-10,0.7327610219592162
2015-09-20,0.5699755037390666
2015-09-21,0.4144640134879552
2015-09-28,-0.34315469138245525
2015-10-01,-0.6183593291454852
2015-10-05,0.7998663871058713
2015-10-08,0.8216158608082897
2015-10-13,-0.7977820074825082
2015-10-15,-0.1921949716629603
2015-10-18,0.5715411908324424
2015-10-19,0.25962353368005053
2015-10-20,0.5977979647359055
2015-10-27,0.029212700438075983
2015-10-28,-0.01654318030766344
2015-11-03,0.03471744080865191
2015-11-04,-0.07027383151270494
2015-11-16,0.6797576189530534
2015-11-19,0.01417253214401315
2015-12-01,-0.5949952640404739
2015-12-08,-0.31306065106826086
2015-12-17,0.3825824104227984
2015-12-18,-0.4770820897471078
2015-12-29,-0.8838323863042328
2015-12-31,-0.2318254321745488
2016-01-04,-0.5260218543689936
2016-01-15,-0.8516444689013394
2016-01-18,-0.6086055922542466
2016-01-19,-0.007490133887269046
2016-01-20,-0.3369394434579305
2016-01-21,-0.8468296128037311
2016-01-22,-0.8034121692125944
2016-01-25,-0.8705994328725513
2016-01-26,-0.2602731783105944
2016-01-28,-0.9497533027866768
2016-01-29,-0.9053342391396396
2016-02-02,0.3556770939036378
2016-02-18,-0.681541049721506
2016-02-19,0.4056137363158108
2016-02-22,-0.9960484185979096
2016-02-29,0.01237220253388116
2016-03-02,0.1400559892187665
2016-03-03,0.4710275293851971
2016-03-07,-0.7300297109581808
2016-03-18,0.7232175930668499
2016-03-23,-0.9952701939080472
2016-03-31,0.5214018595687588
2016-04-04,-0.5542502295499556
2016-04-14,-0.5329045117436697
2016-04-17,-0.002820454464279365
2016-04-18,0.20318807618399157
2016-04-26,-0.7066474960011744
2016-04-27,0.4212305905870653
2016-04-29,-0.9035558723872604
2016-05-02,0.3975009112935049
2016-05-20,0.7923537984634434
2016-06-01,-0.31887689919633444
2016-06-02,0.3979267536345499
2016-06-07,-0.3898437335145391
2016-06-17,0.2422057743474231
2016-06-24,0.5608440244664277
2016-07-06,-0.7131090869094243
2016-07-14,-0.280315241185056
2016-07-15,0.11057969379183692
2016-07-17,0.9032902965599884
2016-07-18,0.09085010142134553
2016-07-19,-0.2212737828615612
2016-07-26,0.4198560411905981
2016-08-01,0.7825685811685437
2016-08-12,0.5951428545290727
2016-08-15,-0.952512625909774
2016-09-06,-0.1394339799919696
2016-09-12,0.8995427778295781
2016-09-20,0.3605311947756344
2016-09-30,0.12530879058694722
2016-10-04,-0.6507480737092208
2016-10-06,-0.7383699504455663
2016-10-11,-0.7326603193090722
2016-10-14,-0.7250287395614414
2016-10-16,-0.7542560956487931
2016-10-17,0.20466178493363432
2016-10-18,0.10472254546177527
2016-10-19,-0.9780136806398324
2016-10-25,0.234321355462332
2016-10-26,-0.4243761812699187
2016-10-31,-0.15289658573261833
