Date, sentiment
2016-01-20,-0.7433843825956858
2016-01-21,0.6631500242591074
2016-02-16,0.7529290970369589
2016-03-11,0.9899504086845314
2016-04-07,-0.2368358608420817
2016-04-13,0.1931975921811392
2016-04-20,-0.9272462043192546
2016-04-21,0.535468684407129
2016-05-18,0.7216295410242142
2016-06-02,-0.8251733898899773
2016-06-13,0.7834043922879459
2016-06-14,-0.8235706436977528
2016-06-16,0.8859046665483803
2016-06-23,-0.287659072819739
2016-06-29,-0.5918149992271251
2016-07-20,-0.13234047542831884
2016-07-21,-0.1122814886283201
2016-07-22,-0.9548073895325452
2016-08-24,0.09329194292646825
2016-09-01,0.8367160206807336
2016-09-13,-0.8401746686009655
2016-09-14,0.3815263510903391
2016-10-19,0.2543281228555212
2016-10-20,-0.1370932347260303
2016-10-28,0.20118045597979672
