Date, sentiment
2014-07-29,0.3457857741485313
2014-08-06,-0.35128669825534375
2014-08-07,0.7525390489157437
2014-08-11,0.3082994847940572
2014-08-12,-0.01873574647321985
2014-08-13,-0.19393384496172386
2014-08-18,0.516140501010337
2014-08-21,-0.6935285832828506
2014-08-28,-0.5353557291187021
2014-09-04,0.4759667058438042
2014-09-11,0.412933774988806
2014-09-15,-0.4624092550125034
2014-09-17,0.1383058434609108
2014-09-19,0.6242064551424751
2014-09-30,0.2724546223588198
2014-10-02,-0.8863148733212232
2014-10-15,0.4591634233367261
2014-10-16,-0.3515087945365665
2014-10-17,0.7555683544055822
2014-10-18,0.5556533976392886
2014-10-21,0.6400463333417477
2014-10-24,-0.7642651597050405
2014-10-28,-0.6978943144620644
2014-10-29,0.4080483382382949
2014-11-04,0.602935433666135
2014-11-05,-0.5911186838642539
2014-11-06,-0.3091525340247292
2014-11-11,0.11738924505661852
2014-11-12,-0.1922872147151473
2014-11-13,-0.08868065190950755
2014-11-17,-0.5084440253206106
2014-11-18,-0.6328380388682846
2014-11-20,-0.22217600340194754
2014-11-21,0.8710404801763871
2014-11-23,-0.6137123431451563
2014-11-24,-0.7765404985240278
2014-11-25,-0.20746708905493141
2014-11-26,-0.1357611429189325
2014-12-02,-0.8933710289126167
2014-12-03,-0.7411543505828742
2014-12-04,-0.019112042998025307
2014-12-05,-0.6404445268777617
2014-12-06,0.2589883987381725
2014-12-08,-0.5537331000682884
2014-12-11,-0.5480626113694647
2014-12-12,0.1687675002877047
2014-12-31,-0.5304961852259988
2015-01-07,-0.6128798948242058
2015-01-08,-0.12450730142328448
2015-01-09,0.4354172148538942
2015-01-15,-0.506309516689359
2015-01-18,0.5914633499474882
2015-01-21,0.48874612721674493
2015-01-30,-0.07499913875409514
2015-02-06,-0.3692605303316139
2015-02-09,-0.10382411390776514
2015-02-11,-0.07047071446187636
2015-02-12,0.11674955426160508
2015-02-18,0.8360570371068754
2015-02-23,-0.6587968140323477
2015-02-24,-0.8425888312172767
2015-02-25,0.6765321257569832
2015-02-26,-0.6863396567331508
2015-03-02,-0.7308060470973208
2015-03-06,-0.8011723378467366
2015-03-10,-0.959645672300502
2015-03-13,-0.015621372157383226
2015-03-16,-0.48194691439666193
2015-03-17,-0.7364838576322814
2015-03-20,-0.07823676635090848
2015-03-23,0.2973615522690685
2015-03-24,-0.23086423063612616
2015-03-30,0.3397634768645479
2015-04-06,0.05985473851194877
2015-04-07,0.8057577457539546
2015-04-09,0.27090605330701767
2015-04-10,-0.9450289113818692
2015-04-13,0.9594871390466744
2015-04-14,0.07746901894647262
2015-04-16,-0.5184399340399521
2015-04-17,0.4459420277388309
2015-04-22,0.5284138247461625
2015-04-23,-0.49043467077058794
2015-04-24,0.2903847071342629
2015-05-04,0.435005395904919
2015-05-06,0.2607020053319007
2015-05-07,-0.33520131446793244
2015-05-08,0.23272053119500713
2015-05-12,-0.9482652953644756
2015-05-13,-0.8248009415523452
2015-05-14,-0.4501214925072188
2015-05-15,0.9573352115289886
2015-05-19,-0.6711864680617454
2015-05-21,-0.027927879157329888
2015-05-22,-0.3736589136383473
2015-05-27,0.8895006815182258
2015-06-03,0.16449334946528935
2015-06-08,-0.012430724007268076
2015-06-11,0.07036605291653353
2015-06-23,0.8333676223649886
2015-06-29,-0.061033916403613116
2015-07-01,0.6322757527187384
2015-07-07,0.26731060268832674
2015-07-09,-0.4493411951446314
2015-07-10,-0.14369082215561013
2015-07-13,-0.9297511766089892
2015-07-16,0.4265301230292201
2015-07-17,-0.15487999967880062
2015-07-20,-0.4777627157240776
2015-07-28,0.37373815260557053
2015-08-04,-0.8583531245004583
2015-08-05,-0.20282339472086766
2015-08-06,-0.5898210417537417
2015-08-11,-0.5363883828555966
2015-08-18,0.6173520988864003
2015-08-19,0.3483525798662519
2015-08-25,-0.215386335048961
2015-08-27,-0.6358638535571111
2015-09-01,0.6471437416691883
2015-09-08,0.48441596752816496
2015-09-09,0.3851937994663286
2015-09-10,0.7643676223271543
2015-09-15,0.19356940103043363
2015-09-18,0.3774115397408608
2015-09-29,0.045193194530152914
2015-09-30,0.1094751652477146
2015-10-01,-0.22339839113860194
2015-10-13,-0.167106724793273
2015-10-14,0.4746695222614576
2015-10-16,0.5180685643332283
2015-10-20,-0.27638149352670355
2015-10-28,0.26636279513003003
2015-11-02,0.4703236265071118
2015-11-03,0.2703950207326371
2015-11-12,-0.30699897723139835
2015-11-16,0.1592885402939308
2015-11-17,-0.2949768975007554
2015-11-18,-0.6851850343756756
2015-11-19,0.8962622028151843
2015-11-23,0.08997860417206271
2015-11-24,-0.108580125861109
2015-11-25,-0.9846305194296344
2015-11-30,0.9189675663276982
2015-12-01,0.2481144080068796
2015-12-02,0.08527988563427269
2015-12-07,0.19091561866017204
2015-12-10,-0.6971240217075239
2015-12-15,-0.10184719047053872
2015-12-16,-0.8815188097938889
2015-12-21,-0.840178566274967
2015-12-22,-0.8567311021115604
2015-12-30,-0.968249242935731
2016-01-05,-0.06515613182485336
2016-01-06,-0.915572431486932
2016-01-11,0.6519231048140126
2016-01-12,0.6979294353671793
2016-01-13,-0.3407162389720131
2016-01-15,0.8399585315655147
2016-01-19,-0.0539915779279907
2016-01-20,-0.04264482717349183
2016-01-21,0.5175322237073974
2016-01-22,0.6227054780151045
2016-01-25,-0.3984380560244201
2016-01-27,0.36408464805642105
2016-01-28,-0.06752244215230874
2016-02-01,0.6071576260458096
2016-02-03,0.14117551056493186
2016-02-04,0.1095813729718922
2016-02-08,0.5131147260893105
2016-02-09,-0.2734597066965756
2016-02-10,-0.7778715177799118
2016-02-11,-0.40931171623725127
2016-02-12,0.8995864131816398
2016-02-16,0.1385217873908866
2016-02-17,0.7412510413070426
2016-02-18,0.38916604547239975
2016-02-22,-0.5087630260879266
2016-02-24,0.8635703500337468
2016-02-29,-0.2588399288118385
2016-03-03,0.2768384394442014
2016-03-08,-0.520391773599284
2016-03-09,0.4934602034667179
2016-03-11,-0.4563687584662473
2016-03-15,0.2883816987896871
2016-03-22,0.8480990437208229
2016-03-31,0.6342603055900504
2016-04-05,0.03788125860035665
2016-04-07,0.05664417458336301
2016-04-08,-0.6547994685688471
2016-04-12,-0.2326836929366074
2016-04-13,0.4355035474850586
2016-04-14,-0.5579318805959859
2016-04-15,0.6718766693743261
2016-04-20,-0.055457874530029816
2016-04-24,0.5030482981513473
2016-04-26,0.7086015613418171
2016-04-27,0.19524236612664114
2016-04-28,0.7472724373130217
2016-05-02,-0.3946651226118598
2016-05-03,-0.04923071851146351
2016-05-04,0.9561324339858934
2016-05-06,-0.22684202723127908
2016-05-09,0.5904399618336147
2016-05-12,-0.6302183990409329
2016-05-20,-0.463656580627773
2016-05-23,0.0055343255131285
2016-05-24,0.31077837406145203
2016-05-26,0.30671833984696906
2016-05-27,-0.3075092838889284
2016-06-06,-0.2771637359713441
2016-06-08,-0.732343795065397
2016-06-14,0.23548862524830685
2016-06-15,0.7265581279463316
2016-06-29,0.900223536579043
2016-07-01,0.4756798744553272
2016-07-05,0.8003040369534973
2016-07-06,0.8617256396007498
2016-07-08,-0.8024524784962235
2016-07-11,0.16284530683702442
2016-07-14,-0.3452160993895748
2016-07-15,0.8657758281019203
2016-07-26,0.5402058583211614
2016-07-27,0.8052725177341344
2016-07-28,0.09409781946472391
2016-08-02,-0.016326766056372843
2016-08-12,-0.33869977662036105
2016-08-16,0.8787987546377487
2016-08-17,-0.6830955001455281
2016-08-18,0.7791575643147743
2016-08-19,-0.039820899667603715
2016-08-24,-0.27446926472915856
2016-08-29,-0.08959521228134215
2016-08-30,-0.3403380634232138
2016-08-31,-0.6161332264216861
2016-09-13,0.37108011292115983
2016-09-14,0.5943657072859352
2016-09-15,-0.4515222010676778
2016-09-16,-0.5716424467331287
2016-09-20,0.33129527806886183
2016-09-23,-0.5239094916700322
2016-09-27,-0.3565309030826538
2016-09-28,-0.10233741122904971
2016-09-29,-0.260218373734432
2016-09-30,-0.1000165058702911
2016-10-05,-0.5453627722787247
2016-10-07,-0.6362286251315901
2016-10-10,0.8450747854061843
2016-10-11,0.34604620082489307
2016-10-13,-0.33358807728099804
2016-10-14,-0.3842776048533145
2016-10-18,0.3391693747527953
2016-10-19,-0.37352327929734086
2016-10-20,0.08026419749693718
2016-10-21,-0.5055081975207785
2016-10-23,-0.6096256076014925
2016-10-24,0.5565453444605097
2016-10-25,-0.17444361139919562
2016-10-26,-0.1932004632058555
2016-10-27,0.046000241368179706
