Date, sentiment
2013-09-09,-0.38982598276567326
2013-09-10,0.2614448471032267
2013-09-12,-0.23030459320770857
2013-09-13,0.06066623195762455
2013-09-16,-0.31477076824313815
2013-09-17,-0.09220712358090066
2013-09-18,0.19345948942851326
2013-09-19,-0.3880219659150872
2013-09-20,0.37920256683003056
2013-09-23,-0.3052596108791449
2013-09-24,-0.9677865831385511
2013-09-25,-0.3060646674066204
2013-09-26,-0.02779842152533929
2013-09-27,0.06246823926935822
2013-09-28,-0.4100926687154967
2013-09-29,0.7304168694624444
2013-09-30,-0.3144143879968281
2013-10-01,0.1432687696246575
2013-10-02,-0.4486204421946178
2013-10-03,-0.9727365311566372
2013-10-04,0.20596168174844864
2013-10-06,-0.5177879438503977
2013-10-07,0.6898750750334104
2013-10-09,-0.0003825677612202538
2013-10-10,-0.27183792843982885
2013-10-11,0.0041532694116512845
2013-10-12,0.5173530911158664
2013-10-14,0.8037810937156187
2013-10-16,-0.2552083119838389
2013-10-17,-0.021153620526983663
2013-10-21,0.31329927098135396
2013-10-22,0.4599159055492311
2013-10-23,0.3813771306414969
2013-10-24,0.02244928443400837
2013-10-25,0.3408357058995326
2013-10-27,0.3656207248693844
2013-10-28,0.6916033864541671
2013-10-29,-0.872684153030949
2013-10-30,-0.217795748892222
2013-10-31,0.10061732839562354
2013-11-01,0.6374906262960172
2013-11-03,0.12611783079178396
2013-11-05,-0.32615220026613234
2013-11-06,0.13537272860197525
2013-11-08,0.15369168834362526
2013-11-10,-0.9587928087464176
2013-11-11,0.4402526586420099
2013-11-12,-0.936294743322313
2013-11-13,0.8745438727838926
2013-11-14,0.6469352837161046
2013-11-16,0.910087823424898
2013-11-17,0.044840774328812026
2013-11-18,0.12185419525469432
2013-11-19,0.8569742321464389
2013-11-20,0.4265010066313639
2013-11-21,0.10218690414770037
2013-11-22,0.1330055520967406
2013-11-23,-0.7672198114980966
2013-11-25,0.5533059774131606
2013-11-27,-0.6473740597370601
2013-12-06,0.225963656704691
2013-12-10,-0.2659063501790564
2013-12-11,0.2042111002588365
2013-12-12,-0.5878089134977701
2013-12-13,-0.26965262492045106
2013-12-16,-0.642714309131045
2013-12-18,-0.2974527826632662
2013-12-19,-0.5603484493627644
2013-12-20,-0.7519810399055258
2013-12-21,-0.2012601452744185
2013-12-26,-0.8047384042047105
2013-12-31,0.7999812023749102
2014-01-03,-0.8856520397746341
2014-01-04,-0.6664318225965726
2014-01-06,0.07193216948191379
2014-01-07,0.1114252590746252
2014-01-08,-0.4853664532618442
2014-01-10,-0.6860866898878419
2014-01-14,-0.5927014210476006
2014-01-16,0.6009819398276559
2014-01-19,0.8120995775509299
2014-01-20,0.5073690311692218
2014-01-21,-0.6104508159802293
2014-01-23,0.275127305646405
2014-01-24,-0.9086690185529104
2014-01-27,0.3932270565198875
2014-01-28,0.3696029387143014
2014-01-29,0.04360774825571494
2014-01-30,0.6051251182380994
2014-02-04,-0.8697753638792283
2014-02-05,-0.1477646266502075
2014-02-06,-0.24293542986003705
2014-02-07,0.665125687401197
2014-02-10,-0.6974252240111889
2014-02-11,-0.16954778800611858
2014-02-13,-0.04810384289086866
2014-02-19,0.3436076869158913
2014-02-21,0.8897010768732632
2014-02-24,-0.4200748360966253
2014-02-25,-0.6657220877469712
2014-02-26,0.043151812718804694
2014-02-27,0.92143752432455
2014-03-03,-0.2135699106637089
2014-03-04,-0.6304404443840197
2014-03-06,0.031724126024537336
2014-03-07,-0.29631136725879137
2014-03-09,0.7392802920802329
2014-03-10,0.39437190529945637
2014-03-12,0.21897531166660436
2014-03-13,0.1183666547195601
2014-03-19,0.12671546523166166
2014-03-24,-0.11825425908555197
2014-03-25,0.33479928976693163
2014-03-27,-0.02196556238340791
2014-03-28,0.20929296021465935
2014-03-31,0.532437629114987
2014-04-01,-0.317218709589687
2014-04-02,0.3136930539447216
2014-04-03,0.4422177145773317
2014-04-04,0.3809506238945571
2014-04-07,0.12000018110299625
2014-04-10,0.3985585481708291
2014-04-15,-0.1404154992248523
2014-04-16,-0.3347656622234292
2014-04-21,0.2830671159063605
2014-04-22,-0.6402120452997684
2014-04-23,-0.04219570931357597
2014-04-28,0.6167046853466883
2014-05-01,-0.457761437669126
2014-05-05,0.06663812763612853
2014-05-08,0.042579580019366986
2014-05-13,0.9295071756484006
2014-05-14,0.9505116200629296
2014-05-16,-0.14239425632384003
2014-05-20,-0.5913657322614411
2014-05-21,-0.04265825355489339
2014-05-22,0.2701818695361927
2014-05-23,0.043051072558663694
2014-05-28,0.02184795513641391
2014-05-29,-0.7810829961409314
2014-05-30,-0.19636539211093262
2014-06-01,0.6635932073335051
2014-06-02,-0.3770664421977026
2014-06-04,-0.6170360040006277
2014-06-10,0.4141860866170693
2014-06-11,0.002282012557110783
2014-06-12,-0.2398418420240731
2014-06-13,0.20978888851327596
2014-06-16,0.3096235560206796
2014-06-17,-0.015659169491063052
2014-06-18,0.8465805073310202
2014-06-23,0.6360337978394026
2014-06-24,0.25001845492234176
2014-06-26,0.617226722886379
2014-06-30,-0.29196539368364705
2014-07-01,-0.1813306950875341
2014-07-02,0.2795359477461491
2014-07-03,-0.3784978247041493
2014-07-04,0.03503447758195721
2014-07-07,0.1944917351034905
2014-07-08,-0.9437918600460776
2014-07-09,0.09931773067060597
2014-07-10,-0.6185152641288334
2014-07-14,-0.3422628890879855
2014-07-15,0.6228942410291922
2014-07-16,-0.2748299748605287
2014-07-17,0.11696447178517212
2014-07-21,0.6579352024900742
2014-07-22,0.13561154028137778
2014-07-23,0.3590288858751987
2014-07-24,0.5087972939989298
2014-07-30,-0.679395955611015
2014-07-31,0.17510750329283953
2014-08-04,-0.4709573657296578
2014-08-06,-0.7455894686800414
2014-08-07,-0.04891784681125688
2014-08-11,0.9132870549291824
2014-08-12,0.10171624432853721
2014-08-13,-0.1888548494493114
2014-08-14,0.7045050572903584
2014-08-15,0.5325699739490153
2014-08-20,0.3353049383296357
2014-08-25,0.6463682887244189
2014-08-26,0.7514665923706958
2014-08-29,-0.717675216797667
2014-09-02,0.8277170426526523
2014-09-04,-0.3862263541040309
2014-09-05,-0.3890231306307719
2014-09-08,-0.05658739138066515
2014-09-10,-0.6948925676214444
2014-09-11,0.8953618545627686
2014-09-16,-0.05531850582547976
2014-09-17,0.14371942085725256
2014-09-18,-0.8607755196512155
2014-09-19,0.06754352457676327
2014-09-21,-0.4167305990737877
2014-09-22,0.14188733493080785
2014-09-24,0.3199597767790809
2014-09-25,-0.0012240395525822678
2014-09-26,-0.09617324919352432
2014-09-29,0.9718550893184412
2014-09-30,0.1775578868493933
2014-10-02,-0.3768579387222357
2014-10-06,0.1605258183601166
2014-10-07,-0.24531424646972574
2014-10-13,0.12947517704534328
2014-10-15,-0.08373795663147643
2014-10-16,0.5514166155636133
2014-10-17,-0.6555348129842924
2014-10-20,-0.17417165607818585
2014-10-21,0.3225222826567777
2014-10-22,0.052295740055263384
2014-10-31,0.6490310295019879
2014-11-05,-0.7259726954913226
2014-11-10,0.8030041571301534
2014-11-11,-0.4480567541179621
2014-11-12,-0.8367723990217509
2014-11-16,0.20399379748996396
2014-11-17,0.2201120680251878
2014-11-18,0.060142267933736
2014-11-19,0.8668304472556508
2014-11-20,-0.13829620873028708
2014-11-26,-0.3197716520690803
2014-12-01,-0.2572827587820399
2014-12-03,-0.9610794879800824
2014-12-05,0.6534122128480169
2014-12-09,0.21687653858885947
2014-12-10,-0.11887307439804884
2014-12-15,-0.73030060417188
2014-12-16,-0.6540558782711006
2014-12-17,-0.7170597642102012
2014-12-19,-0.4459204965157795
2014-12-22,0.24897981971289695
2014-12-23,-0.4226315220751311
2015-01-01,0.9533027743955174
2015-01-06,-0.45697293598724914
2015-01-08,-0.2934497119028844
2015-01-13,0.19270231325984144
2015-01-15,-0.13357940464594825
2015-01-21,-0.13860476755030926
2015-01-27,-0.9542545258157858
2015-01-28,0.2826772659709213
2015-01-29,0.45666167175994266
2015-01-30,-0.5335475170014434
2015-02-11,0.011806661568722426
2015-02-12,0.7442127202308622
2015-02-17,0.16456567617723117
2015-02-18,-0.8000286871992626
2015-02-20,-0.25382784792576274
2015-02-23,-0.3927691622583295
2015-02-24,0.6487224947267785
2015-02-27,-0.06809826388403639
2015-03-03,0.6729356254277129
2015-03-05,-0.6195081360408117
2015-03-09,0.1413232782551309
2015-03-10,-0.6162162025020408
2015-03-11,-0.2581542990713377
2015-03-13,0.2507296568230111
2015-03-16,-0.47850612726560543
2015-03-17,-0.08361710054558058
2015-03-20,-0.2655517794870337
2015-03-23,-0.05433315528912841
2015-03-25,-0.11842624505029453
2015-03-27,0.5424796173216624
2015-03-30,0.10107878301819984
2015-04-01,-0.41204177581734935
2015-04-02,0.6736594749166889
2015-04-04,-0.4123671891062495
2015-04-06,0.6183335894336826
2015-04-07,-0.5318506284935138
2015-04-10,-0.5769742405394039
2015-04-13,0.841697341126423
2015-04-14,0.11038329039594796
2015-04-16,0.33162525143053584
2015-04-17,-0.9716679858806436
2015-04-21,0.2838530080638233
2015-04-22,0.07435455247141758
2015-04-23,0.7640202636210967
2015-04-24,0.4635492770690353
2015-04-27,0.08485802594816513
2015-04-30,0.26563459061039474
2015-05-01,-0.2687287191869818
2015-05-04,-0.015528919249611972
2015-05-06,-0.4376790495064118
2015-05-07,0.2070109633642785
2015-05-12,-0.8192620745067426
2015-05-13,-0.8951881410009335
2015-05-19,-0.37996931995939653
2015-05-21,0.3733011848449168
2015-05-22,-0.20211289085270331
2015-05-27,-0.15014740809373364
2015-05-28,-0.7463001166362013
2015-06-02,-0.7492010057771321
2015-06-03,-0.19948661344434793
2015-06-05,0.7900758929254885
2015-06-08,-0.6008837782641011
2015-06-09,-0.1618299486904422
2015-06-10,-0.9573178932115414
2015-06-11,-0.4214564005142485
2015-06-12,-0.20319896279891492
2015-06-15,-0.11841503739147996
2015-06-16,0.00989321931121373
2015-06-17,0.4382957196321793
2015-06-18,0.7826066770179723
2015-06-19,-0.015702462309920673
2015-06-22,0.4710974562968614
2015-06-23,0.6163486505053929
2015-06-24,-0.16064152952234256
2015-06-25,0.09142680720174944
2015-06-26,-0.052675810089361175
2015-06-29,-0.6991737457993898
2015-07-01,-0.4174531617458637
2015-07-02,0.6453653580055414
2015-07-06,0.440198154042579
2015-07-07,-0.29165539192035106
2015-07-08,-0.08179226717961519
2015-07-09,-0.31772150254221954
2015-07-10,-0.5203525791248289
2015-07-14,-0.019574543630816565
2015-07-15,-0.24350855577808123
2015-07-17,-0.4187444434197858
2015-07-20,0.21544770074745817
2015-07-21,0.21518657002316313
2015-07-22,-0.6952274479545172
2015-07-24,0.0013519113576671016
2015-07-29,-0.007566448876901943
2015-08-03,-0.6598545424440816
2015-08-04,-0.9625095812174288
2015-08-05,-0.6913747007981546
2015-08-06,-0.24891157423128615
2015-08-11,0.6586149543642354
2015-08-12,0.7290679061696798
2015-08-17,-0.6900486349367216
2015-08-18,-0.5435476371498242
2015-08-19,0.28157511957039794
2015-08-24,-0.8373396305015929
2015-08-25,0.42212990786091575
2015-08-26,0.004287122228412203
2015-08-27,-0.8468993466272845
2015-09-02,-0.2694423524562515
2015-09-03,0.330449511129897
2015-09-04,-0.06852564351132795
2015-09-08,-0.6390943585706494
2015-09-09,-0.6960588764973281
2015-09-10,0.27315530118934966
2015-09-14,0.08801802818858834
2015-09-16,0.8288830642728895
2015-09-18,-0.4152726501555015
2015-09-20,-0.2840348181707215
2015-09-21,-0.3613808906892939
2015-09-22,0.43837749029409956
2015-09-23,-0.21671848049978037
2015-09-25,0.9713909030267822
2015-09-28,-0.00021721002590480157
2015-09-29,0.0160138920087059
2015-09-30,-0.25617040203226593
2015-10-05,-0.2637090615468518
2015-10-06,-0.7166321034680936
2015-10-07,0.07126906284385902
2015-10-08,0.20755706569569887
2015-10-09,-0.05170574824540575
2015-10-12,-0.02401846032049922
2015-10-13,0.234849598401822
2015-10-14,-0.12973182508865078
2015-10-15,0.1612178224705457
2015-10-16,-0.4938479274798244
2015-10-20,-0.2872089689282185
2015-10-21,-0.10587478591566135
2015-10-22,0.020500297740595474
2015-10-26,0.06366013462540782
2015-10-27,-0.3406540377217804
2015-10-28,0.4187164628611959
2015-10-29,-0.10596092185259402
2015-11-02,-0.3295497799495861
2015-11-04,-0.3303102910412942
2015-11-05,-0.04235002757025321
2015-11-06,0.718590772639405
2015-11-09,-0.5957510423954137
2015-11-10,-0.8665570404283756
2015-11-11,-0.900908898057212
2015-11-12,-0.24432676496203776
2015-11-16,0.3097044742891652
2015-11-17,-0.8905568560911092
2015-11-19,-0.5214863073189673
2015-11-23,0.08112548874160763
2015-11-24,-0.10329851055769634
2015-11-25,-0.5785264014763272
2015-11-26,0.04628689693161858
2015-11-30,-0.16919331412325245
2015-12-01,-0.4825088390059247
2015-12-03,-0.49071261827043533
2015-12-04,0.3460579149124228
2015-12-07,-0.6869182803740981
2015-12-08,0.4714549468755949
2015-12-10,0.8722044023591673
2015-12-14,0.2580768975390886
2015-12-15,0.21366893567818845
2015-12-16,-0.01862372849891236
2015-12-17,-0.13154120346105727
2015-12-18,-0.020602576206453782
2015-12-21,0.10601625666981307
2015-12-22,0.9267052345164832
2015-12-23,0.5054553561360372
2015-12-31,-0.014260918345614604
2016-01-03,0.1020756989138667
2016-01-04,-0.2414314930923842
2016-01-07,0.1526611423678298
2016-01-12,0.7001482707236353
2016-01-13,-0.055596872920542266
2016-01-14,0.08015466293026896
2016-01-21,0.008691319130697353
2016-01-22,-0.5602375667298496
2016-01-24,0.6733108191381898
2016-01-25,0.7379645144003466
2016-01-26,-0.7310509433896584
2016-01-27,-0.1868655100555411
2016-01-28,-0.13117612680688784
2016-01-29,-0.1257809441920108
2016-02-02,-0.8568137253075083
2016-02-03,-0.12257748776485236
2016-02-05,0.0816569453920557
2016-02-09,0.2190193478691962
2016-02-10,0.29474929099602554
2016-02-11,-0.8487606121370709
2016-02-12,0.022131492966145694
2016-02-16,-0.006073633458230532
2016-02-17,0.3000394150079592
2016-02-18,-0.4609496919237148
2016-02-19,-0.3526948098686452
2016-02-22,-0.08952865684951054
2016-02-23,-0.48205409781425906
2016-02-24,-0.7413814920253656
2016-02-26,0.39239340795199806
2016-02-29,-0.351075490982913
2016-03-01,0.3688297194855854
2016-03-02,0.2759316636297953
2016-03-03,0.008387172260124087
2016-03-04,-0.15052939526394726
2016-03-08,0.1216125701885904
2016-03-09,0.6227817475484627
2016-03-11,-0.4222875923913552
2016-03-15,-0.42816944540998597
2016-03-17,0.29914394689052304
2016-03-20,-0.2481365103161193
2016-03-22,0.2718108292526914
2016-03-28,-0.05677333068603185
2016-03-29,0.0024255988819100703
2016-03-30,0.0019563143874773425
2016-03-31,-0.6916564304402757
2016-04-01,-0.4919341394059964
2016-04-03,-0.2056780320101499
2016-04-05,0.5202372537998814
2016-04-06,-0.02442404515206298
2016-04-07,-0.2647933655061011
2016-04-08,-0.878652143475001
2016-04-11,0.9006878049574671
2016-04-14,-0.9496716739129084
2016-04-15,0.9809129918930884
2016-04-17,0.8673129547592869
2016-04-18,-0.06081941212750585
2016-04-19,-0.4808543248853257
2016-04-20,-0.026046556230139933
2016-04-21,0.7233808527140286
2016-04-22,0.051674030129695625
2016-04-25,0.18882486294963519
2016-04-26,-0.28385923650906414
2016-04-27,-0.3311433771753409
2016-04-28,-0.3473443434085418
2016-05-02,0.20826937647823515
2016-05-04,0.6582527820916837
2016-05-09,-0.6196457009980327
2016-05-10,0.3320497440404035
2016-05-11,0.048589376746621206
2016-05-12,-0.4872875268896586
2016-05-16,-0.2658210217778366
2016-05-18,-0.6620406241915264
2016-05-23,-0.37253060400794524
2016-05-24,-0.8423907102726601
2016-05-27,0.6449478784973404
2016-05-29,-0.7062866595912467
2016-05-30,-0.988846438215118
2016-05-31,0.4661058490892109
2016-06-01,0.04090659516251283
2016-06-02,-0.4460239380762221
2016-06-06,0.4311792231303799
2016-06-07,0.4798873843836575
2016-06-09,0.6818549675381963
2016-06-10,0.1823466796554596
2016-06-14,0.17020964010674255
2016-06-15,0.8667828354986922
2016-06-16,0.09618488837990036
2016-06-19,0.7902072686152419
2016-06-20,-0.3326942172877381
2016-06-21,-0.08341938263491189
2016-06-22,0.8728466121266525
2016-06-23,-0.31069167701542066
2016-06-27,-0.6738479894029055
2016-06-30,-0.5215523500394297
2016-07-01,-0.3320883296654923
2016-07-06,-0.7211507304823006
2016-07-08,-0.173045966097627
2016-07-11,0.10013667149748495
2016-07-12,0.11316236592143847
2016-07-13,-0.333491869103694
2016-07-14,0.4957343436891897
2016-07-17,-0.9957270498107558
2016-07-18,-0.4685962668637291
2016-07-19,-0.7186589676616474
2016-07-21,-0.5570312057170563
2016-07-22,-0.7905493199872042
2016-07-25,-0.05851663954568761
2016-07-26,-0.12658962482417513
2016-07-27,0.30041514043653894
2016-07-28,0.7978906759671536
2016-08-02,-0.2549597769996568
2016-08-03,-0.5012589341131986
2016-08-04,-0.14654221511109675
2016-08-05,-0.9649616243346152
2016-08-10,-0.5066889527186795
2016-08-11,-0.4689541346053774
2016-08-12,-0.5012364928490245
2016-08-16,0.23264196424639438
2016-08-18,0.010252728866839922
2016-08-22,-0.2125266742132628
2016-08-24,0.3775795524799286
2016-08-25,-0.9156527273019875
2016-08-28,0.03287839619385369
2016-08-29,0.31245118733543453
2016-08-30,0.9814558814021817
2016-08-31,-0.2520291574176264
2016-09-01,0.6115253008464079
2016-09-02,0.8909100063481115
2016-09-07,-0.21863940510107785
2016-09-08,-0.3613674268667459
2016-09-09,0.13952098190931572
2016-09-12,0.5213926182868474
2016-09-13,0.14654901944382637
2016-09-14,-0.018215170958823856
2016-09-15,0.03072102064302848
2016-09-16,-0.6415460942783227
2016-09-19,-0.550705579552657
2016-09-21,-0.4597467496750346
2016-09-22,0.4909110859083685
2016-09-23,0.10038196674390032
2016-09-26,-0.27094628831919954
2016-09-28,0.15495513948705575
2016-09-29,-0.12837672276532294
2016-09-30,0.5609140507443222
2016-10-04,0.02162258421635442
2016-10-05,-0.14041875065017684
2016-10-06,-0.223285776246248
2016-10-07,-0.35320924221481304
2016-10-08,-0.2125708464190179
2016-10-11,-0.05902084492964155
2016-10-12,-0.7395503190147934
2016-10-13,-0.06256062978375099
2016-10-14,-0.7773503860108081
2016-10-17,0.15782864831898002
2016-10-19,0.07313584954244567
2016-10-24,0.14731442826043128
2016-10-25,0.4942433718356234
2016-10-26,-0.3612109021333292
2016-10-27,-0.7193111978526763
2016-10-28,0.0105196942257344
2016-10-31,-0.2455424625801258
