Date, sentiment
2013-05-31,-0.4919696478543487
2013-06-03,0.7695432493070319
2013-06-05,0.15051732101908
2013-06-07,-0.6617110868778269
2013-06-10,0.9557127981328329
2013-06-11,-0.15684076737745212
2013-06-12,-0.6276956996290775
2013-06-13,0.6568368437321271
2013-06-19,-0.09673777382905736
2013-06-21,-0.08728918261864904
2013-07-03,-0.048879313399980966
2013-07-08,-0.7962519149114275
2013-07-10,0.3583610834747484
2013-07-11,0.361224474600933
2013-07-23,0.18549402844197446
2013-07-24,-0.03419991072226629
2013-08-07,-0.4056473111125709
2013-08-16,-0.9563471524151036
2013-08-19,0.4889203351825953
2013-08-26,0.08064262838064581
2013-09-04,-0.04540903870151048
2013-09-09,-0.6193343176535264
2013-09-10,-0.818459206211186
2013-09-24,-0.12782680468796784
2013-09-27,0.17341313474394926
2013-09-28,-0.948625029139303
2013-10-02,-0.07354366831274682
2013-10-09,-0.37135906436739297
2013-10-15,0.09560535781370992
2013-10-16,-0.20799166775233655
2013-10-18,0.2167645755354539
2013-10-21,-0.11240173443671475
2013-10-22,-0.45346604982677147
2013-11-25,0.2550215689296713
2013-12-09,0.9322512941218322
2013-12-13,0.17826363184356994
2013-12-19,0.19420588742103195
2013-12-23,-0.010090809546886348
2013-12-30,0.42473948008407336
2014-01-08,-0.6976045301170242
2014-01-17,-0.16660403148221814
2014-01-22,-0.1995029992447327
2014-01-28,-0.5945988461677826
2014-01-29,0.3680915615392732
2014-02-10,-0.30621991429650386
2014-02-14,-0.24255528453804565
2014-02-25,0.18863949146011216
2014-03-07,-0.497533563386793
2014-03-13,-0.08082930076242145
2014-04-09,-0.08823073039078899
2014-04-16,-0.2576942175139998
2014-04-22,0.03535888523832992
2014-04-23,0.12541231319172652
2014-05-05,-0.8764430028224204
2014-06-06,-0.36863772373745984
2014-07-08,-0.10732089944619116
2014-07-16,-0.12682755765183962
2014-07-21,0.11765572210069195
2014-07-22,0.15624940590795455
2014-07-23,0.13128747623352924
2014-08-01,0.9865146544870926
2014-08-04,-0.3221926482958912
2014-08-19,0.22766524845232405
2014-08-20,-0.9142350545532224
2014-08-25,0.025152261997146486
2014-09-11,-0.020859477173970072
2014-09-22,-0.33225062313135023
2014-09-24,0.8123520950362095
2014-10-01,-0.19736328826896687
2014-10-05,-0.25156792334131883
2014-10-06,-0.4952913758988782
2014-10-09,-0.7348240765107845
2014-10-13,0.1253454927998463
2014-10-15,-0.11240737804926536
2014-10-20,0.7376705515395754
2014-10-21,-0.5749379191392207
2014-10-22,0.3693632876966465
2014-10-28,0.027017945932690468
2014-11-05,0.8684126886594148
2014-11-26,-0.990115314628396
2014-12-12,0.08005621445718081
2014-12-18,0.3446628284227589
2015-01-12,-0.3923053057522412
2015-01-26,0.4685427871330259
2015-01-28,-0.16137772422836016
2015-01-29,-0.041669271912222916
2015-02-03,0.750313939540252
2015-02-12,0.14276946387431155
2015-02-13,-0.4801502895858416
2015-02-23,-0.7869901134465151
2015-02-27,-0.5136849134281196
2015-03-02,-0.6528465003565709
2015-03-07,0.35229956538319684
2015-03-10,0.12298913387077005
2015-03-11,-0.029284855189111836
2015-03-18,-0.4431787834108347
2015-03-23,0.5560998407297242
2015-03-24,-0.046425454600965255
2015-03-27,0.25926870570107585
2015-04-06,0.15257947586060006
2015-04-09,-0.0364123306621964
2015-04-17,-0.07638072234059212
2015-04-21,-0.34273781276494075
2015-04-22,-0.41082447343820383
2015-05-15,-0.3550750266851692
2015-05-22,-0.7831132399933001
2015-05-26,-0.3096001383711695
2015-06-04,-0.1733935815558234
2015-06-09,-0.5390201259488572
2015-06-15,-0.8894584554718308
2015-06-16,-0.27688793771260495
2015-07-07,0.5349850766075042
2015-07-13,0.2456304209093965
2015-07-14,0.9984035395057432
2015-07-21,0.4522649442124679
2015-07-22,0.39971344749366017
2015-07-23,0.3174701718906541
2015-07-31,0.5483443530165384
2015-08-03,0.7418686351936967
2015-08-05,0.0506277202930443
2015-08-10,-0.5503861548733662
2015-08-18,0.8772403671049291
2015-08-25,-0.6501941901564448
2015-08-26,0.3637300289607396
2015-08-31,-0.09757391534722548
2015-09-01,0.4750080650685633
2015-10-01,0.8333369020185586
2015-10-07,0.9471399482122296
2015-10-08,0.3924627116125119
2015-10-09,0.09881003274273666
2015-10-12,-0.306534643847563
2015-10-13,-0.0397407654468771
2015-10-20,-0.33554643357766745
2015-10-21,0.2597760897784245
2015-11-02,0.8312693421595081
2015-11-03,0.2407086443087509
2015-11-10,0.08843473555985404
2015-11-24,-0.5816693449846289
2015-12-05,0.1488991204850727
2015-12-12,-0.8538110964577081
2015-12-14,-0.8638500481868148
2015-12-18,-0.9179948419441624
2015-12-31,0.7611054287977366
2016-01-06,-0.9705078107544044
2016-01-19,-0.3927802451980644
2016-01-26,-0.12112015431281004
2016-01-27,-0.6296969195423522
2016-02-11,-0.7774683480670515
2016-02-12,0.1242727159476783
2016-02-18,-0.3968849823452119
2016-02-19,-0.6317520661729734
2016-02-23,0.754446180209275
2016-03-02,0.39410672042763617
2016-03-28,0.8553674544253977
2016-04-07,-0.019820599730052683
2016-04-19,-0.7420156199797876
2016-04-20,0.1535774281949388
2016-05-02,0.6779551912446911
2016-05-06,0.7918074311051897
2016-05-13,0.25796515227007344
2016-05-16,-0.17021437281165766
2016-05-17,-0.9363645319272303
2016-06-20,0.2899728857539385
2016-06-27,0.6825060974367976
2016-07-06,-0.277322337973998
2016-07-11,-0.1289103307863919
2016-07-17,0.03362821106493419
2016-07-18,-0.12747150678393682
2016-07-19,-0.07988411962071429
2016-08-16,0.16853523279662985
2016-08-19,0.9581513440017052
2016-08-31,-0.005126979350970728
2016-09-02,0.533469735976158
2016-09-07,0.5951196710845226
2016-09-08,-0.7552312696159016
2016-09-12,-0.5906681454608289
2016-09-30,-0.0534029406098635
2016-10-07,-0.8704778577570185
2016-10-19,-0.6304186986495417
