Date, sentiment
2014-06-25,0.9286934652760932
2014-06-26,0.19984555995453235
2014-07-01,-0.11806363240317495
2014-07-16,0.3438330835194865
2014-07-21,-0.09640494523037613
2014-07-23,0.8876362722623337
2014-08-03,-0.2842619871311953
2014-08-04,-0.056470848145600806
2014-08-05,-0.10600969442621222
2014-08-06,-0.5788547451697521
2014-08-12,-0.6269349992972011
2014-08-13,-0.557871085602534
2014-08-21,-0.958779039513722
2014-08-27,-0.3259846626503675
2014-08-28,0.10349684066409083
2014-09-08,-0.2753452335178761
2014-09-15,-0.9964502461138168
2014-09-17,-0.4367121893734254
2014-09-18,0.25573238067161586
2014-09-19,0.2614912750098195
2014-09-23,0.40964896574470777
2014-09-24,-0.4340739953110589
2014-09-29,0.3597988665338181
2014-09-30,0.29277915175049274
2014-10-20,-0.3046401443475346
2014-10-23,0.012011966388850492
2014-11-02,0.9569472879685016
2014-11-03,-0.0020812085898723326
2014-11-14,-0.3455673686961658
2014-11-19,-0.6056179674818527
2014-11-25,-0.42083274360644896
2015-01-08,0.6901607887611749
2015-01-12,-0.6396490319172004
2015-01-20,-0.10632418484528505
2015-01-21,0.19746389120225927
2015-01-24,-0.6665908896082281
2015-01-28,-0.5227530067352095
2015-02-02,-0.0093196876014765
2015-02-06,0.8330265711356124
2015-02-11,-0.7165536716053715
2015-02-12,-0.6187526553521213
2015-02-13,-0.1446496576650167
2015-02-18,-0.0855882685376379
2015-02-27,0.9543138963427238
2015-03-06,0.3774237015273554
2015-03-16,0.4296219097938727
2015-03-22,-0.8452340733219803
2015-03-30,0.4546896267205884
2015-03-31,0.7009833339971947
2015-04-08,0.5709089430445949
2015-04-09,-0.4423208543046608
2015-04-15,0.6333925331299866
2015-04-16,-0.008932786712292584
2015-04-21,0.2872124677979171
2015-04-29,-0.36289136260052657
2015-04-30,-0.23409699637858564
2015-05-01,0.7029737525120376
2015-05-14,-0.7227653431299477
2015-05-15,0.9314781950821572
2015-05-20,0.30586303461363407
2015-05-21,-0.8425133823601039
2015-06-01,0.6491754825958189
2015-06-02,0.32036397396726546
2015-06-03,-0.8138509338403459
2015-06-04,-0.17164587083099048
2015-06-11,0.1957192721205554
2015-06-15,0.41752547291878706
2015-06-16,0.7009367506504733
2015-06-17,0.7831260097581572
2015-06-22,-0.845688094045298
2015-06-24,0.0976799955729688
2015-07-01,0.8524751120620278
2015-07-28,0.4274504605771124
2015-07-31,-0.08959650133524599
2015-08-02,0.1985216960084255
2015-08-03,0.3026902270077807
2015-08-04,0.6438267461428504
2015-08-18,0.11819826395485487
2015-09-01,-0.7451011836237085
2015-09-03,-0.6475729264548491
2015-10-01,0.2596747271239206
2015-10-15,-0.24623051696488665
2015-10-28,-0.8850152864198415
2015-10-29,-0.15745462897204476
2015-11-01,-0.7883923953984144
2015-11-02,0.02420258591010561
2015-11-03,-0.23216212228977784
2015-11-04,0.6259295432159753
2015-11-16,-0.3766804842458225
2015-11-19,0.8022687053165785
2015-11-20,0.2311660647766009
2015-11-23,-0.0709381152065649
2015-11-24,-0.21309529061277346
2015-11-25,-0.3005576694152117
2015-11-27,-0.3699738770007506
2015-12-01,-0.7767981903720174
2015-12-03,0.942868522820472
2015-12-07,0.4178462169452744
2015-12-08,-0.4954365410628654
2015-12-10,0.32240111789647335
2015-12-15,-0.9667598043859122
2015-12-16,-0.4529898660370841
2016-01-13,-0.9610937326242126
2016-01-19,0.06828150645043274
2016-01-22,-0.3265893023749591
2016-01-25,0.9658721242298962
2016-01-26,0.30724013884184426
2016-02-01,-0.09940045709361044
2016-02-02,-0.4753190872831594
2016-02-10,0.3261727004427808
2016-02-11,0.3877438112838975
2016-02-12,-0.027220373482887302
2016-02-16,-0.03918619463324857
2016-02-19,0.000929544752646061
2016-02-25,0.5959366221386064
2016-03-09,0.9092235758154594
2016-03-22,-0.9119420753535894
2016-03-30,0.12202033879483154
2016-03-31,0.18216467622765575
2016-04-05,0.05557304953884557
2016-04-06,-0.17445249162065826
2016-04-07,0.9007674599829978
2016-04-26,-0.7121233769804922
2016-05-01,0.4267037559946244
2016-05-02,0.23420726261664865
2016-05-03,-0.12855810675616652
2016-05-05,0.18176992094789823
2016-05-09,-0.9623179515541628
2016-05-10,0.020035442000060355
2016-05-17,0.04275296899151826
2016-05-24,-0.01595175040806307
2016-06-02,0.500397594744832
2016-06-09,0.17162552357535393
2016-06-30,-0.7545426299823388
2016-07-11,0.31012313131284697
2016-07-25,-0.10653801571323583
2016-07-28,-0.08940435464413032
2016-08-01,0.5910807072091024
2016-08-02,-0.09549788778731945
2016-08-03,0.2425130120805821
2016-08-08,0.09164232015572328
2016-08-15,0.21153100852676632
2016-08-19,0.2784169782827248
2016-08-23,0.6274203266519625
2016-09-12,-0.36258175080307
2016-09-13,0.4663900043345293
2016-09-16,-0.180233866013674
2016-09-21,-0.1735947572558303
2016-09-26,0.8963255755460222
2016-09-27,0.9595916140903538
2016-09-28,0.4136283842830779
2016-10-06,-0.9740184212767276
2016-10-07,0.1470370060915236
2016-10-17,-0.3858447158418552
2016-10-18,-0.2875775648781169
2016-10-26,0.3529749577646364
