Date, sentiment
2013-08-07,0.5832433215232375
2013-08-09,-0.4541900552120528
2013-08-12,-0.47424614511402285
2013-08-13,-0.14766281226322941
2013-08-14,-0.4146703870708971
2013-08-15,-0.06431271963538232
2013-08-16,-0.2502892069341818
2013-08-17,0.8372432761575284
2013-08-19,-0.5392151974480981
2013-08-23,-0.5644656818495255
2013-08-24,-0.6053861958424169
2013-08-26,0.011784180479865292
2013-08-27,-0.28109142991918645
2013-08-28,0.3563221059610122
2013-08-29,-0.01821068304465497
2013-08-30,0.989840804147906
2013-08-31,0.6264363736768002
2013-09-03,-0.8551652239098984
2013-09-04,0.8082018327840658
2013-09-05,-0.5593083157721583
2013-09-06,0.32435495543334275
2013-09-09,-0.6399008873759101
2013-09-10,-0.07214028290809354
2013-09-11,0.3567572121111544
2013-09-14,-0.5181320979551345
2013-09-16,0.04249490692969876
2013-09-17,-0.12739977682290815
2013-09-18,0.6126890037849677
2013-09-19,-0.27969640453543776
2013-09-20,-0.7439981459975735
2013-09-26,-0.015366827822034412
2013-09-27,-0.18866103528070732
2013-09-30,0.5780797584092587
2013-10-01,-0.4493518767850178
2013-10-04,0.09259435982210817
2013-10-07,0.2266414903904279
2013-10-08,0.6997264091930193
2013-10-09,0.4185669022034175
2013-10-10,-0.16825750032178133
2013-10-12,0.5680226789159577
2013-10-14,-0.17790259307345058
2013-10-15,-0.6602507232011129
2013-10-16,0.3984374017585817
2013-10-18,-0.051479844353302884
2013-10-21,-0.007882927187677136
2013-10-22,0.4471414604692203
2013-10-23,-0.26352149101694544
2013-10-24,-0.10010549010397947
2013-10-25,-0.4118638302923087
2013-10-28,0.3596319898914422
2013-10-29,-0.0656915417168088
2013-10-31,0.1145583754597107
2013-11-01,0.4935403441828952
2013-11-05,0.09683196271585034
2013-11-06,-0.3848372356492285
2013-11-13,-0.1594198158066953
2013-11-15,0.6262525509820702
2013-11-19,-0.05788297983326406
2013-11-21,0.4162949734741779
2013-11-22,0.9802860348890235
2013-11-25,0.4465686836410814
2013-11-26,-0.2619157464372355
2013-11-28,0.7729669739113674
2013-11-29,-0.4153964388934164
2013-12-02,0.4509676301281504
2013-12-03,0.30260196288288216
2013-12-04,-0.0027184662667690818
2013-12-05,-0.47119794436569956
2013-12-06,0.21226867871229493
2013-12-10,-0.16694566370530706
2013-12-12,-0.3429050826459974
2013-12-13,0.29462462875708706
2013-12-17,0.015464317643689718
2013-12-18,0.19995867255180663
2013-12-19,-0.08055832555850943
2013-12-23,-0.8565907302401756
2013-12-24,0.02766579818334547
2013-12-26,-0.4092701014381166
2013-12-27,0.2514801987619355
2013-12-30,0.9671909654900326
2013-12-31,0.05669994163061709
2014-01-02,-0.5681527979496729
2014-01-03,0.06732458450191356
2014-01-06,-0.13280553744412965
2014-01-07,0.3762219693240013
2014-01-08,0.4741565387096352
2014-01-09,0.12096743326511443
2014-01-10,-0.6241883965683748
2014-01-12,-0.9192860286413292
2014-01-13,0.5720883124170505
2014-01-14,0.8674111656009735
2014-01-15,0.09318208837988366
2014-01-16,0.8699933066203905
2014-01-21,0.39156243957139614
2014-01-22,0.9640449230706628
2014-01-23,-0.6568665902526829
2014-01-24,0.49128679916476
2014-01-27,0.6224656292404882
2014-01-28,-0.004967380017468015
2014-01-29,0.4516709071998815
2014-01-30,0.23431206733948395
2014-01-31,-0.8794525513741338
2014-02-03,0.6776813300395242
2014-02-04,-0.3418159770046083
2014-02-05,0.30286487627224024
2014-02-06,-0.7961678590268899
2014-02-08,0.4855839649276204
2014-02-09,0.6655057161005988
2014-02-10,0.11595736344873166
2014-02-12,-0.13014003661011014
2014-02-13,-0.4779941097518978
2014-02-14,-0.10812119997807315
2014-02-18,-0.7324451652736339
2014-02-19,0.5962106268124154
2014-02-21,-0.505389733112369
2014-02-23,0.9591219484396064
2014-02-24,0.1594652416029212
2014-02-26,-0.8245939611993129
2014-02-27,-0.5255568887501699
2014-02-28,0.6699604537422579
2014-03-03,-0.9699511861609893
2014-03-04,0.20102523685930673
2014-03-05,0.9900329216158126
2014-03-06,-0.1586070193172886
2014-03-14,-0.8808385127002383
2014-03-17,0.6717368619632742
2014-03-24,0.4301195092522658
2014-03-25,0.9545198220176572
2014-03-26,-0.05259314002727111
2014-03-28,-0.6065151127025767
2014-03-31,-0.40711663697607103
2014-04-01,-0.42443313397040505
2014-04-02,0.6095463489867303
2014-04-07,-0.38016054648472863
2014-04-08,-0.027271076100804037
2014-04-09,0.42331887581747374
2014-04-10,0.07814548940267696
2014-04-11,0.8557374339582864
2014-04-15,0.6596733471657317
2014-04-16,0.14518527495651712
2014-04-17,0.3989063468442098
2014-04-18,-0.8671358589532692
2014-04-20,-0.08690780448684055
2014-04-21,0.7210381682504576
2014-04-22,-0.8802547416243847
2014-04-23,0.96961578600107
2014-04-24,-0.335238066090749
2014-04-25,-0.3810620288464981
2014-04-28,0.9060564958700236
2014-04-30,0.5568588812363133
2014-05-01,0.13718996033589614
2014-05-06,-0.027957646373980127
2014-05-07,-0.6860877379929413
2014-05-08,0.3284056598670635
2014-05-09,0.8643397140033873
2014-05-14,-0.3152615670919741
2014-05-16,0.06126381385525083
2014-05-20,-0.7411981303366535
2014-05-21,-0.5451435792007784
2014-05-23,-0.09843059230088193
2014-05-26,0.16187016120527975
2014-05-28,0.35805411286428523
2014-05-29,-0.4398512569363019
2014-06-02,0.4008092211102199
2014-06-03,-0.1361769601174505
2014-06-05,0.9026710707204372
2014-06-06,0.4914018767716994
2014-06-10,0.6152181325895032
2014-06-11,0.7958132176618944
2014-06-12,-0.16914331903834912
2014-06-17,-0.361291112123584
2014-06-20,0.4204257603371915
2014-06-23,0.7401779079682966
2014-06-24,-0.38717626405941563
2014-06-25,-0.10508928552689412
2014-07-01,0.33104603168025554
2014-07-02,0.8241048359616261
2014-07-03,0.7523575936840803
2014-07-07,-0.6579560727382111
2014-07-08,0.6766963363383092
2014-07-10,-0.18785573742369155
2014-07-11,-0.02414141762743549
2014-07-15,0.4424915045643372
2014-07-17,-0.386233704985252
2014-07-18,0.487492914273084
2014-07-21,0.44889243650260097
2014-07-23,-0.2967829405779734
2014-07-24,-0.47135698872848397
2014-07-25,0.6096391360648712
2014-07-28,0.5723097727933764
2014-07-30,0.21643230285377224
2014-08-01,0.6470398728135444
2014-08-08,0.4257319434252227
2014-08-11,-0.7303170886349348
2014-08-13,-0.13469620390824388
2014-08-14,-0.4827844927416472
2014-08-15,0.4826123727808263
2014-08-18,0.5849507687332896
2014-08-19,-0.35726339927993944
2014-08-21,-0.10103151105080133
2014-08-22,0.8773132499270251
2014-08-25,-0.9706480903340059
2014-08-26,0.39206833189395374
2014-08-28,0.17347573456850074
2014-08-29,-0.4461545609718318
2014-08-30,-0.27911421096583666
2014-09-02,-0.01227024803149912
2014-09-03,0.6103432786699748
2014-09-04,-0.8786099713009752
2014-09-05,-0.15454961120918376
2014-09-08,-0.4697115608008016
2014-09-15,-0.5903298192931639
2014-09-17,0.09697562183735668
2014-09-18,-0.24214988944710236
2014-09-19,-0.3293561453461058
2014-09-22,0.5738276462373768
2014-09-25,-0.1450419906888524
2014-09-26,0.10350234621722088
2014-09-27,-0.2300909683231833
2014-09-29,0.0204942578408512
2014-10-01,0.19921919407469596
2014-10-02,0.14494105341808486
2014-10-06,0.7671740234511617
2014-10-07,-0.5184362614721063
2014-10-08,-0.0801691723065809
2014-10-13,-0.5155060122307955
2014-10-14,0.723783129841173
2014-10-16,-0.2485544405250373
2014-10-17,0.4754302448697822
2014-10-21,0.0003468987030759152
2014-10-22,-0.3201161104430996
2014-10-23,0.5133513710957142
2014-10-24,0.12332348349920126
2014-10-25,0.5442539454449677
2014-10-27,0.0026785013295194116
2014-10-29,-0.334245122875521
2014-10-30,-0.06550822273805013
2014-10-31,-0.8619660283108066
2014-11-03,-0.2347883084518314
2014-11-04,0.8461560175920844
2014-11-06,0.16677519900504062
2014-11-10,0.6265106266314246
2014-11-11,0.4810336981601031
2014-11-12,-0.8500450178772272
2014-11-13,0.2903645348569417
2014-11-15,0.10116529504622274
2014-11-17,0.2200619960168798
2014-11-18,-0.06786112802016857
2014-11-19,-0.06752925278591948
2014-11-21,0.397346017541242
2014-11-24,0.23439431339932806
2014-11-28,0.9529427714228952
2014-12-02,0.049955354865420944
2014-12-03,0.24966114508238282
2014-12-04,0.39828194234831293
2014-12-05,0.012235876865220208
2014-12-08,0.23308147784515887
2014-12-09,-0.013772656578730613
2014-12-11,0.8256218014154629
2014-12-12,0.7287537695846928
2014-12-15,0.5932957511316482
2014-12-16,0.6556014309056362
2014-12-19,0.5662050953371673
2014-12-22,-0.4043429837539584
2014-12-23,0.3606137615803593
2014-12-31,0.736121341086883
2015-01-01,0.8269815265994207
2015-01-05,-0.47740358412391815
2015-01-06,-0.3971398475200241
2015-01-07,0.21721858921728998
2015-01-08,0.02173008991409775
2015-01-09,-0.7635482298351577
2015-01-12,-0.12804448099445664
2015-01-13,-0.18221202166286554
2015-01-15,0.14824565267298384
2015-01-16,-0.393356978432118
2015-01-20,0.3087009566575174
2015-01-23,0.3592530446731267
2015-01-24,-0.2790965548429987
2015-01-27,-0.28599296009891306
2015-01-28,-0.8498607974791229
2015-01-29,0.22715202168451254
2015-01-31,0.0022898622574198946
2015-02-03,0.00412241889662764
2015-02-04,-0.6632899815032378
2015-02-05,0.2000488471530577
2015-02-08,-0.10455921729056096
2015-02-09,0.3599145291977428
2015-02-14,0.5853338889063773
2015-02-16,-0.20278764398439847
2015-02-17,-0.13744943289501288
2015-02-18,-0.12808499594938816
2015-02-23,0.3528912547188925
2015-02-24,0.8564520642963211
2015-03-03,-0.569688938504922
2015-03-04,-0.0187503033058658
2015-03-05,-0.7384944754655272
2015-03-10,-0.9934900725544809
2015-03-13,0.11417512791609476
2015-03-17,0.7780578546118919
2015-03-20,-0.2981618872229992
2015-03-25,-0.05361128654794601
2015-03-26,-0.2221373613099613
2015-03-27,-0.7362894952930854
2015-03-30,-0.1101406841986854
2015-04-01,0.28874794797658204
2015-04-02,-0.3998344866422372
2015-04-06,-0.8469688464090765
2015-04-08,-0.5057921991292416
2015-04-09,-0.7338944510727734
2015-04-10,-0.5550072784121873
2015-04-14,0.20143451496005604
2015-04-15,0.6532857292114425
2015-04-17,0.7350741709354012
2015-04-22,-0.028376325337029273
2015-04-24,0.1530603304407896
2015-04-27,0.5831011931589721
2015-04-28,0.5561184517200813
2015-04-29,0.6805729131466485
2015-04-30,0.8057375513067591
2015-05-01,-0.3317325398825998
2015-05-07,0.5209790354366941
2015-05-08,0.4523849351358309
2015-05-09,-0.0027415946112818728
2015-05-12,0.3607612185192168
2015-05-19,0.1916689380449188
2015-05-21,0.18925239101811753
2015-05-26,0.6368732095014695
2015-05-27,0.3517995336091424
2015-05-29,-0.03522113471197219
2015-06-01,0.06655854611783885
2015-06-02,-0.14429837231486195
2015-06-03,-0.4735797540415521
2015-06-05,-0.2279441465913289
2015-06-10,0.6141224021134326
2015-06-15,-0.7283202834033147
2015-06-16,-0.3622726262192846
2015-06-19,-0.2085685260014608
2015-06-23,0.5610023487418798
2015-06-24,-0.7853356229797712
2015-06-25,0.6956993696841786
2015-06-29,-0.5638943923464064
2015-06-30,0.2910409641085929
2015-07-01,0.09207534154923835
2015-07-02,0.6820718822134317
2015-07-09,0.3649893880064645
2015-07-13,0.010353105233899209
2015-07-14,-0.2601386444296632
2015-07-15,-0.5278771184618762
2015-07-16,0.060391833360436936
2015-07-19,-0.8982650800159864
2015-07-21,-0.4408414523353237
2015-07-23,0.3656462452754632
2015-07-24,-0.8842058609127195
2015-07-27,-0.2439698971701472
2015-07-28,0.06461295789099089
2015-07-30,0.8828656188469046
2015-07-31,-0.34603085325979577
2015-08-03,-0.22463977082842468
2015-08-07,0.5780032174367609
2015-08-11,-0.37750716659439104
2015-08-12,-0.46091127304172
2015-08-14,0.1454452594187956
2015-08-24,-0.27919902981333444
2015-08-26,0.8999351152193886
2015-09-01,0.4733309252958693
2015-09-02,-0.4797408289494566
2015-09-03,0.2589534228674645
2015-09-07,0.3504500968473647
2015-09-10,0.16364541978016445
2015-09-11,0.10028784223403223
2015-09-12,-0.7214546618688098
2015-09-13,-0.963839568524798
2015-09-14,-0.21398316139987603
2015-09-15,0.4169892759588707
2015-09-16,-0.6802438357740851
2015-09-18,-0.13150129358095708
2015-09-20,-0.6691128759392235
2015-09-21,-0.6468540394836699
2015-09-22,0.5198429441063146
2015-09-28,0.06710459582762017
2015-09-30,-0.2703101097647872
2015-10-01,-0.12142341136013468
2015-10-03,-0.3928899568654611
2015-10-06,0.5841789707755185
2015-10-07,-0.38530999433737745
2015-10-08,0.2884628452436908
2015-10-12,-0.5479209209993043
2015-10-13,-0.3907350574162489
2015-10-16,-0.44646997500584484
2015-10-20,0.611571484634926
2015-10-21,0.9309800429546308
2015-10-22,-0.8052395190613013
2015-10-23,0.9238862145265628
2015-10-24,-0.9708292413187608
2015-10-26,0.8843735126968264
2015-10-27,0.30778107157547685
2015-10-28,0.5308767493572126
2015-10-29,0.8665143567155928
2015-10-31,-0.9313541516478034
2015-11-03,0.04282539960332036
2015-11-06,-0.25107709795793065
2015-11-11,0.1667599211245986
2015-11-16,0.3026328732189779
2015-11-17,0.5047139227712552
2015-11-18,0.10398900960866676
2015-11-19,0.4568811523983232
2015-11-20,0.15621019973477845
2015-11-21,0.4955299902907178
2015-11-23,-0.7418640756590871
2015-11-24,0.03787420677969303
2015-11-25,-0.5209470746561136
2015-11-27,0.018807037344597436
2015-11-30,-0.06984011299296256
2015-12-01,-0.72854810842476
2015-12-07,0.15705600265979314
2015-12-09,-0.9620180653648698
2015-12-10,0.5019151632752206
2015-12-15,-0.14591204610680608
2015-12-16,-0.13248229871711178
2015-12-22,-0.21632306068689472
2015-12-28,0.8969733674433926
2015-12-30,-0.9381227936150344
2016-01-04,0.27405183410435274
2016-01-05,-0.3919628232769416
2016-01-06,0.11873179581625035
2016-01-07,0.7285040273585794
2016-01-08,-0.8321535912136855
2016-01-12,-0.00012176284392509396
2016-01-13,0.512735080435551
2016-01-18,0.5854767101515217
2016-01-21,-0.6831545604247631
2016-01-25,-0.28650100900660136
2016-01-26,-0.6244890462312345
2016-01-27,-0.12896052307867634
2016-01-28,0.5367362427540286
2016-02-02,-0.35696423753995066
2016-02-03,-0.5041967296728995
2016-02-05,-0.8290213265756907
2016-02-08,-0.7226705809802363
2016-02-11,-0.08017013836304465
2016-02-12,0.6201235988325904
2016-02-16,-0.22361412330194685
2016-02-22,-0.27037205025032907
2016-02-23,-0.14980670941316787
2016-02-24,-0.5441114565848832
2016-02-25,-0.5364039353629093
2016-03-01,-0.43158013370401105
2016-03-04,0.06603406899850173
2016-03-07,-0.3775770070535272
2016-03-08,-0.8504030401706519
2016-03-10,-0.8808263491305564
2016-03-11,0.9246309629582672
2016-03-14,-0.13591114497905266
2016-03-15,-0.04421456835138393
2016-03-16,0.28065481776284323
2016-03-18,0.9313441565860774
2016-03-22,-0.2918859457982297
2016-03-25,-0.5435540527651692
2016-03-28,-0.6623295428083211
2016-03-29,0.7301640750479723
2016-03-31,-0.11770768596930604
2016-04-01,-0.18917799443407665
2016-04-04,-0.4382715129756785
2016-04-05,-0.6576875525430496
2016-04-07,0.17346524306490854
2016-04-08,-0.7533087382953436
2016-04-12,0.12245714403431185
2016-04-14,-0.5212828235799145
2016-04-15,-0.6253084130608446
2016-04-17,0.7877852014502682
2016-04-18,-0.09071968599008892
2016-04-20,-0.9008483611433846
2016-04-22,0.7610686051758362
2016-04-23,-0.21846428220503844
2016-04-25,-0.14658043068075746
2016-04-26,-0.5850537025676665
2016-04-27,-0.07893559058236632
2016-04-28,0.08820517710165565
2016-04-29,0.6585942734891839
2016-05-03,0.592590692272966
2016-05-05,-0.5437801728698104
2016-05-12,0.2663527762345623
2016-05-13,0.8257800904021348
2016-05-16,-0.8577862228483979
2016-05-17,0.7140361609575183
2016-05-23,-0.4759429658677259
2016-05-25,-0.03368705315419515
2016-05-26,0.10207251560043828
2016-06-01,0.8404255600603443
2016-06-06,0.08110299465078974
2016-06-08,-0.3222592417544079
2016-06-10,-0.4918654388193454
2016-06-16,0.3856394957355873
2016-06-20,0.5889813993986095
2016-06-22,-0.5687575200797508
2016-06-24,0.889140845012133
2016-07-01,-0.5517827439392163
2016-07-05,0.4769587311253711
2016-07-06,-0.6759606400576537
2016-07-07,-0.17996381566140252
2016-07-08,-0.33941074068558863
2016-07-11,-0.3179734178438747
2016-07-12,-0.7686829432435699
2016-07-14,0.4849995344018383
2016-07-15,-0.2574815057547939
2016-07-19,0.10260595609668123
2016-07-21,-0.3068221301725109
2016-07-25,-0.9037720250175972
2016-07-26,0.4504086799791345
2016-07-27,0.10689688299993703
2016-07-28,-0.013864999068043579
2016-07-29,-0.17229034268948684
2016-08-02,0.2994882302460957
2016-08-04,-0.2532190471259381
2016-08-05,0.2207985322165329
2016-08-10,-0.7106235319917631
2016-08-13,-0.09811834922777374
2016-08-16,-0.12278092024073936
2016-08-18,0.9625163659912112
2016-08-19,-0.2691200282783679
2016-08-22,-0.6103929100284711
2016-08-24,0.03774408172920829
2016-08-25,-0.5810067804425321
2016-08-26,0.6302828808579255
2016-08-27,-0.997768107351215
2016-08-29,-0.8208566719162993
2016-08-30,0.912262104225536
2016-08-31,-0.0719866033550367
2016-09-01,-0.02832141315063036
2016-09-07,-0.00012113804904634318
2016-09-08,-0.05350482498077347
2016-09-09,0.5122932568280073
2016-09-10,-0.6426285901507129
2016-09-12,0.2279529195774175
2016-09-14,-0.4817591992231692
2016-09-15,0.6307737000490159
2016-09-16,-0.11828043799264655
2016-09-17,-0.3191291534769736
2016-09-19,-0.2705248992454721
2016-09-20,0.16009705277667322
2016-09-27,-0.17196458162813655
2016-09-28,0.8130199213480283
2016-09-29,-0.9792685417195084
2016-10-03,0.5306513783670388
2016-10-04,-0.37681520537665
2016-10-10,0.34412310373061605
2016-10-11,0.07310851005307173
2016-10-13,-0.09724322139162568
2016-10-14,-0.18895858850072367
2016-10-18,0.9658499412182456
2016-10-19,-0.2222848794736336
2016-10-20,0.35891090475933995
2016-10-22,0.3581954323398442
2016-10-26,0.13418083177210216
2016-10-27,0.11605954632943692
2016-10-29,-0.759657485121086
2016-10-31,0.0580861163536901
