Date, sentiment
2013-04-11,0.4660875837794138
2013-04-12,0.7139257340045718
2013-04-15,-0.2126637608109512
2013-04-16,0.3495650458234492
2013-04-17,-0.6275013521909496
2013-04-18,0.37335861591134023
2013-04-22,0.8024688757777125
2013-04-23,-0.5423261563828263
2013-04-24,-0.18549616717171552
2013-04-25,-0.008812192522409001
2013-04-26,-0.783404139768016
2013-04-29,0.6103905307187623
2013-04-30,0.04331413999770395
2013-05-01,0.7528956275435112
2013-05-06,-0.39471972142236755
2013-05-07,0.4825413672514892
2013-05-09,-0.025393387662291045
2013-05-13,-0.6293481743660614
2013-05-15,-0.08146860149776725
2013-05-16,-0.15915225986413217
2013-05-17,0.7733421627553736
2013-05-21,0.29982811728446573
2013-05-22,-0.6791406523260728
2013-05-25,-0.9310194569930834
2013-05-27,0.9394133937830418
2013-05-28,0.1841333096075859
2013-05-29,-0.0648581335386649
2013-05-31,-0.03774534997756706
2013-06-03,-0.5868772864440339
2013-06-04,-0.1759121192227427
2013-06-05,0.5055127341099241
2013-06-06,-0.004966178022652978
2013-06-07,-0.12864675729263234
2013-06-10,0.07097736243802844
2013-06-11,-0.9648837793138374
2013-06-13,0.5675489410369549
2013-06-14,-0.12127000100578875
2013-06-17,0.1260876190862581
2013-06-18,-0.26062398323413305
2013-06-19,-0.630090532976664
2013-06-20,-0.2771186172830669
2013-06-21,-0.3647274092158057
2013-06-25,-0.2171330473927986
2013-06-26,-0.8514859127458081
2013-06-27,0.4971573380602756
2013-06-28,-0.4248506510227213
2013-06-29,-0.3849743445128482
2013-07-03,0.6641554945066748
2013-07-05,-0.0469215163292338
2013-07-07,0.8889793256520366
2013-07-08,0.5703562193004454
2013-07-09,-0.6897759147508347
2013-07-10,-0.17108858336816554
2013-07-11,-0.5515304968763153
2013-07-12,-0.7681430914592822
2013-07-15,0.3031039581520549
2013-07-17,-0.4290248749494977
2013-07-18,-0.9760091043831872
2013-07-22,-0.464593383425357
2013-07-24,-0.6932033943615474
2013-07-25,-0.12087678300528033
2013-07-26,0.305517352568095
2013-07-29,0.339328249408243
2013-07-30,-0.6659057921284974
2013-07-31,-0.7866203663311155
2013-08-01,-0.07596664286321486
2013-08-02,0.2635823464731457
2013-08-05,0.09971693661094394
2013-08-06,-0.41805909016043796
2013-08-09,0.7825902818085848
2013-08-11,0.6928311965935876
2013-08-13,-0.3037973075824498
2013-08-14,-0.9719592094020322
2013-08-15,-0.1071797238674954
2013-08-17,-0.17502137050965705
2013-08-19,-0.40449271132946185
2013-08-20,0.3314372071740073
2013-08-21,0.33779187202576244
2013-08-22,0.2303963111612635
2013-08-26,-0.8483936763259128
2013-08-27,0.030030155295916156
2013-08-29,-0.6607023975842126
2013-09-03,-0.11764184504685893
2013-09-06,0.8561667657956955
2013-09-09,0.1884429960535483
2013-09-11,-0.01331180599281978
2013-09-12,-0.4090651735398798
2013-09-13,-0.1531498267027087
2013-09-16,-0.2528563111904645
2013-09-18,0.6652776474567004
2013-09-19,-0.6013392886528655
2013-09-23,0.8466844953455142
2013-09-24,0.10185769240885656
2013-09-25,0.3347503710319781
2013-09-26,0.1019657351379899
2013-09-30,0.30310435592711515
2013-10-01,-0.581685036790585
2013-10-02,0.8333720926065171
2013-10-03,-0.023557040660297082
2013-10-04,-0.25902267423295955
2013-10-05,-0.8344527081454325
2013-10-07,0.4609993105514227
2013-10-08,0.17494769134188282
2013-10-10,-0.08358855521746689
2013-10-14,-0.9776039123515644
2013-10-15,-0.03360026765584254
2013-10-16,-0.507881099247745
2013-10-17,0.22373539886306437
2013-10-18,0.41751975105702466
2013-10-20,-0.7727314753090355
2013-10-22,-0.6387564711781095
2013-10-23,-0.22830619747099046
2013-10-24,-0.40484785653318806
2013-10-25,-0.16135985151839918
2013-10-28,0.631234291770771
2013-10-30,0.09487126951914804
2013-11-01,-0.5269445875079544
2013-11-04,-0.6919606839377211
2013-11-06,-0.6913101520030855
2013-11-11,-0.22485262144196327
2013-11-13,0.8303089256297125
2013-11-14,0.4563744518625652
2013-11-18,-0.021695032885693744
2013-11-19,0.8946588843363004
2013-11-20,0.2009609528384184
2013-11-21,-0.07468090071417753
2013-11-22,0.047933546796166134
2013-11-25,0.534581819909918
2013-11-26,-0.4703100332534308
2013-11-27,-0.00577183550061966
2013-11-29,-0.13442855009576604
2013-12-01,0.11923832701883448
2013-12-02,0.39091390450002184
2013-12-03,-0.7549508317208458
2013-12-05,0.08547011640837665
2013-12-06,-0.7858190939287777
2013-12-09,0.5474696342889329
2013-12-10,-0.18324748651225
2013-12-11,-0.02417535716972889
2013-12-12,0.11776086753036966
2013-12-13,-0.025171131152990522
2013-12-16,0.2935430478574992
2013-12-17,0.22647304418007191
2013-12-18,0.4609985143132371
2013-12-19,0.23136970077824734
2013-12-20,-0.3705948421437202
2013-12-23,-0.3962595605054423
2013-12-26,0.1501113430507533
2013-12-27,-0.8686111462383093
2013-12-30,0.15441860214638514
2013-12-31,0.7587605054575226
2014-01-02,0.22173173586975373
2014-01-05,0.031374601862606905
2014-01-07,0.06027987561589317
2014-01-16,0.6714048179779935
2014-01-17,-0.6967536728882521
2014-01-21,-0.2870439978128714
2014-01-22,-0.12123545074548205
2014-01-28,0.024326796275271678
2014-01-29,0.6267958709978443
2014-01-30,-0.13886584318715398
2014-01-31,-0.31472834389152704
2014-02-01,-0.450995504735685
2014-02-06,-0.2683107126124118
2014-02-12,-0.017942836155296016
2014-02-13,-0.9024610326050672
2014-02-18,0.5459400431190551
2014-02-21,-0.15820749011468938
2014-02-24,-0.4414766829472898
2014-02-27,-0.4440356392130835
2014-02-28,0.4415424944542781
2014-03-10,0.6618450591200431
2014-03-12,0.8141837232792672
2014-03-13,0.5609256456832721
2014-03-17,0.7381739817493522
2014-03-18,-0.496175110749147
2014-03-24,-0.5924473427817163
2014-03-25,-0.06658496881094744
2014-03-26,0.9978583409418368
2014-03-27,-0.21021644013412347
2014-03-28,-0.012963735275308473
2014-03-31,-0.37981492886502777
2014-04-02,-0.2945360613184514
2014-04-03,-0.7366379452559393
2014-04-04,0.3962029113022765
2014-04-06,-0.19228387567264504
2014-04-08,0.6123705822942546
2014-04-09,0.5394585580702715
2014-04-10,0.17858944878217098
2014-04-11,0.7193882680884236
2014-04-12,0.8855913737821219
2014-04-14,-0.4283852377490536
2014-04-15,0.29969991943606433
2014-04-17,0.7399454415519642
2014-04-22,0.4700425663575929
2014-04-23,0.3313769784292098
2014-04-24,-0.28404849159298706
2014-04-25,-0.28313628487550757
2014-05-01,0.4063353739731195
2014-05-04,-0.39227731195645466
2014-05-05,0.18722347434313716
2014-05-08,-0.27872152078653456
2014-05-15,0.9936700869533116
2014-05-18,-0.6162552435150357
2014-05-20,0.05123226396497227
2014-05-21,0.6977188532501724
2014-05-23,-0.5125531518575273
2014-05-29,0.8983157098915682
2014-06-03,-0.8612110264952662
2014-06-04,-0.46821663911164946
2014-06-09,0.35123990250184
2014-06-10,-0.017816060041176307
2014-06-11,-0.6466229136714344
2014-06-12,-0.18510875628648704
2014-06-17,-0.735028223009861
2014-06-18,-0.175594402226734
2014-06-24,-0.902313922084153
2014-06-25,0.13224448306253908
2014-07-01,-0.7883671586429165
2014-07-03,0.9873999002072282
2014-07-04,0.4991029645634648
2014-07-07,-0.6633907829877428
2014-07-10,0.14142463215500167
2014-07-11,0.036011505568151365
2014-07-14,-0.3514369000550293
2014-07-16,-0.17065621310621126
2014-07-18,0.3109487031360065
2014-07-22,0.9166426804870672
2014-07-23,0.13815599915224608
2014-07-24,-0.7068364610005234
2014-07-25,-0.34633054259106144
2014-07-26,-0.334929306661474
2014-07-28,-0.2420502249747416
2014-07-30,-0.6610791194488925
2014-08-06,-0.33525982426300405
2014-08-11,0.1401375734650161
2014-08-12,-0.2365625475036295
2014-08-13,-0.23468752690736605
2014-08-17,0.5608652488650374
2014-08-20,-0.9046479391588212
2014-08-21,-0.8493337528998435
2014-08-25,-0.051634202474147094
2014-08-26,-0.21431074138959166
2014-08-28,0.7089693589268616
2014-09-03,-0.13643146728045766
2014-09-05,-0.7880815800387142
2014-09-08,-0.05951680000946757
2014-09-09,-0.5893889604808986
2014-09-10,-0.4519603819149223
2014-09-15,0.030214528022672105
2014-09-17,-0.9676701666202748
2014-09-18,-0.7013371008780296
2014-09-22,0.3392422980496883
2014-09-24,0.7309657923782662
2014-09-25,0.5981187752765773
2014-09-26,0.6096749972946116
2014-09-30,-0.14952598838128103
2014-10-02,0.1109106208616093
2014-10-03,-0.13056061199955835
2014-10-06,0.07546254109303052
2014-10-07,0.38893962240033575
2014-10-08,-0.8198220125427609
2014-10-09,0.019589160634542746
2014-10-13,0.4850374541023938
2014-10-14,-0.11782140952023346
2014-10-15,0.509080368933058
2014-10-16,0.1982614972074128
2014-10-17,0.14617336374484902
2014-10-20,-0.7497243620976106
2014-10-21,-0.07142914219854513
2014-10-22,-0.2184197230006073
2014-10-23,0.11522326454343412
2014-10-24,-0.34715771132721734
2014-10-25,-0.3331347490299976
2014-10-27,0.3931158731946939
2014-10-31,-0.30307290845090784
2014-11-03,-0.5137463983907158
2014-11-04,-0.8637358085855993
2014-11-05,0.29205525403429555
2014-11-06,0.3887238051743691
2014-11-11,0.3836490382772617
2014-11-12,0.007191317019267035
2014-11-13,-0.23238031312472474
2014-11-14,-0.7570607897450661
2014-11-18,0.4063248633926946
2014-11-19,-0.9807580826668156
2014-11-20,-0.0077236121079790054
2014-11-21,0.43804015698281495
2014-11-24,0.09191079128510736
2014-11-26,0.29349495750400567
2014-11-27,0.05928427405018266
2014-11-28,-0.1048805978555057
2014-12-01,-0.6219721344596546
2014-12-02,0.9362133250205925
2014-12-03,-0.4784561769767539
2014-12-06,-0.2149883059994262
2014-12-08,-0.5937545869098064
2014-12-09,0.4844424611686444
2014-12-12,-0.4930026664125873
2014-12-15,0.12007310891972633
2014-12-16,0.6493366315534934
2014-12-17,-0.14931955078337802
2014-12-18,0.5577661550507731
2014-12-20,-0.15242949032551545
2014-12-23,-0.694241880766334
2014-12-26,-0.1809707471785722
2014-12-30,-0.5766222534888201
2015-01-01,-0.3921260974439944
2015-01-02,0.1871962443180108
2015-01-03,0.13030101959180707
2015-01-05,-0.4793016217673149
2015-01-12,0.12270870709250704
2015-01-13,0.6058264618620062
2015-01-14,0.6781816472114905
2015-01-15,0.9398530177610379
2015-01-16,-0.4353065702078425
2015-01-19,-0.5365582309358645
2015-01-21,-0.07349334565958501
2015-01-22,0.6635495554423694
2015-01-23,-0.9557090021245668
2015-01-28,0.38591335025129114
2015-01-29,-0.013967600366073732
2015-01-30,0.17247895041212669
2015-02-03,0.5454487864962551
2015-02-11,0.4271583000989516
2015-02-16,0.67980586046736
2015-02-18,-0.6846599652804606
2015-03-03,-0.4153963473309865
2015-03-04,-0.033745593207126556
2015-03-06,-0.26935632619241756
2015-03-09,-0.7233672376706604
2015-03-10,0.049349678791116965
2015-03-11,-0.8127663231825129
2015-03-12,-0.4889394588290506
2015-03-13,-0.7764659823893134
2015-03-14,0.2789906914413698
2015-03-19,0.5083824536507453
2015-03-20,0.7662195985517519
2015-03-24,-0.2243514207394003
2015-03-26,-0.8439355479576831
2015-03-27,0.5168769508232323
2015-03-30,-0.6833136651507146
2015-03-31,0.12021450177525664
2015-04-02,-0.8858005168874286
2015-04-07,0.3267589976873466
2015-04-09,0.2123250743809744
2015-04-11,-0.487758906988989
2015-04-14,-0.18590663633273896
2015-04-22,0.7601616458509021
2015-04-23,-0.3671526397367979
2015-04-24,-0.23478751683665644
2015-05-06,-0.3141440432405411
2015-05-07,-0.5324133380505494
2015-05-16,-0.5836886382811632
2015-05-18,0.2535011968319274
2015-05-20,-0.7658727081772847
2015-05-21,-0.009117826696128706
2015-05-22,-0.7544613449340423
2015-05-25,0.32553385813541497
2015-05-28,-0.08873075300166244
2015-06-02,-0.3506903926340021
2015-06-11,0.08959046283804084
2015-06-12,-0.0762336360718534
2015-06-16,0.1509485360537406
2015-06-17,-0.8612865979121489
2015-06-18,0.8255121720644351
2015-06-19,0.13250084992903788
2015-06-23,-0.1470061187471518
2015-06-25,-0.5283111643219267
2015-06-29,-0.08433724550216781
2015-06-30,-0.4329014134579168
2015-07-13,0.6421810224915225
2015-07-14,0.3956967261456438
2015-07-15,-0.73615285759594
2015-07-16,-0.812851322049928
2015-07-17,-0.9403490259580084
2015-07-20,-0.4904938929361162
2015-07-22,0.6868199692808996
2015-07-23,0.7007829044789036
2015-07-24,-0.24470063998140615
2015-07-27,0.7759039155074376
2015-07-29,0.14591442343868488
2015-08-08,-0.3971908261590966
2015-08-12,0.014089374356414774
2015-08-16,0.11886724537028615
2015-08-17,-0.7281435713870503
2015-08-20,0.4436321662306693
2015-08-25,-0.06139779586099525
2015-08-26,0.016707095742058125
2015-08-27,0.32267431103752253
2015-08-28,-0.5495264109426592
2015-09-01,-0.06410220024837865
2015-09-02,0.381158232175574
2015-09-03,-0.35879212565313834
2015-09-04,-0.5133438539075557
2015-09-05,-0.2974839551512385
2015-09-08,0.30024119195487464
2015-09-16,0.6109909895707415
2015-09-17,0.10115425031059222
2015-09-20,-0.6103350467615631
2015-09-23,0.03980429912475625
2015-09-29,-0.3680728637973041
2015-10-01,0.1014107612449191
2015-10-02,-0.6126665623466045
2015-10-05,-0.7746929217186043
2015-10-06,0.7310963010826982
2015-10-07,0.7279414180092869
2015-10-08,-0.2726319353779155
2015-10-14,-0.1250320907256286
2015-10-17,-0.6199432390686599
2015-10-20,-0.5337873547176621
2015-10-21,-0.03691657520362127
2015-10-22,-0.7494314870508499
2015-10-23,0.4743572127254032
2015-10-26,0.3319871971147783
2015-10-28,-0.02400384992218152
2015-10-30,-0.13406994664977656
2015-11-02,-0.5987102938380953
2015-11-03,-0.9639390211479985
2015-11-04,0.5908570193866631
2015-11-11,-0.7146941835954137
2015-11-18,-0.5478306804963755
2015-11-21,0.40620586259042346
2015-11-23,-0.6102799029441344
2015-11-25,0.30608595013008133
2015-11-30,-0.30188998958531243
2015-12-01,-0.6020333769383717
2015-12-04,0.11726845002187992
2015-12-08,-0.9175224509789746
2015-12-10,-0.08338062042425687
2015-12-17,-0.605787594533423
2015-12-22,-0.16206269291995135
2015-12-28,-0.4778051979928464
2015-12-30,-0.7174111119775648
2016-01-01,0.18582626335444985
2016-01-05,-0.3001287489995621
2016-01-06,-0.5724194954906368
2016-01-09,-0.5944837743050502
2016-01-11,0.5890451155288299
2016-01-14,-0.6416254214528709
2016-01-22,-0.34069362125188274
2016-01-25,0.5433952671692504
2016-01-27,0.6964648537980236
2016-01-28,0.6517125173024756
2016-01-29,-0.575427736899075
2016-02-02,0.05671932607162122
2016-02-03,0.5412040402226987
2016-02-05,0.7048808184046798
2016-02-09,0.6739463742745051
2016-02-10,0.6907553048241193
2016-02-16,-0.3060047368212229
2016-02-18,0.7945133893378913
2016-02-22,-0.001498956749242386
2016-02-23,-0.2439564957689391
2016-02-24,-0.1068187118014894
2016-02-26,0.5314503092487226
2016-02-29,0.9254491810517268
2016-03-01,-0.96628326878903
2016-03-03,0.4692999009374399
2016-03-04,-0.8390199899306008
2016-03-06,-0.8398052079104603
2016-03-08,0.8741240996021282
2016-03-09,0.8878250610734506
2016-03-11,-0.16892048910479862
2016-03-15,0.5315998931008339
2016-03-16,0.7569849435113578
2016-03-17,-0.5875304487510693
2016-03-18,0.3472250211400023
2016-03-21,-0.7526159120489953
2016-03-22,0.7588646443847347
2016-03-28,0.5918414901931335
2016-03-30,0.5896965386249156
2016-04-01,0.2999709092180292
2016-04-02,-0.2736532706439605
2016-04-03,0.05458192245343413
2016-04-05,-0.04061761980426648
2016-04-06,0.8297855893665236
2016-04-08,-0.5979281762675679
2016-04-13,-0.16088199556082272
2016-04-15,-0.9418711226703448
2016-04-16,-0.2416290671438781
2016-04-17,0.6835652292583048
2016-04-18,0.8270572450959379
2016-04-19,0.20211420955647952
2016-04-21,0.6918567387164203
2016-04-22,-0.017317291478729402
2016-04-25,-0.3112375119256974
2016-04-27,-0.2375855891730233
2016-04-28,0.07879749983855937
2016-04-29,0.05977553876046881
2016-05-03,0.4855271587274552
2016-05-04,0.8548556705515069
2016-05-05,-0.6338265686114801
2016-05-10,-0.6566320472594747
2016-05-11,-0.3887904658070651
2016-05-13,-0.1577799643618807
2016-05-14,0.1822944716725683
2016-05-16,-0.01235789317300906
2016-05-17,0.28720834142827173
2016-05-19,0.4726341929355593
2016-05-20,0.03072495659377661
2016-05-24,-0.3033323670795831
2016-05-25,-0.5185983155315502
2016-05-28,-0.10826002145021918
2016-06-02,0.06657266768238658
2016-06-08,0.3250818133462752
2016-06-10,-0.07442986926690309
2016-06-14,-0.045148360760346895
2016-06-21,-0.7097587974075779
2016-06-22,-0.15053846377861138
2016-06-27,-0.5903167166252923
2016-06-28,-0.30494096577925234
2016-06-29,-0.3172952637542823
2016-06-30,0.5911496610521536
2016-07-01,-0.6360197163218964
2016-07-05,-0.6768350421919163
2016-07-06,-0.2339231895229075
2016-07-09,-0.20383587776501755
2016-07-12,-0.12777489496526906
2016-07-13,-0.6438442613597517
2016-07-14,-0.085845586233889
2016-07-15,0.9795349480533732
2016-07-21,-0.09190385906243148
2016-07-22,0.824029454940874
2016-07-23,0.4729231747580971
2016-07-25,0.2966103558202118
2016-07-26,-0.25368250140323656
2016-07-27,-0.08199631682263764
2016-07-28,0.0534572285016565
2016-07-29,0.11032344171527456
2016-08-01,0.9918503550564836
2016-08-04,0.4024201404569747
2016-08-05,0.4290061638468781
2016-08-08,0.5524667267022849
2016-08-11,-0.6696940041344508
2016-08-12,-0.3467451709288359
2016-08-16,-0.3396772861962507
2016-08-19,0.07087810927171058
2016-08-22,0.20387953623883762
2016-08-23,-0.6431090628798866
2016-08-25,0.8055085823243158
2016-08-26,0.27785783344697956
2016-08-29,-0.31305162286717936
2016-08-30,0.19288982964844292
2016-08-31,-0.42798118616863
2016-09-02,-0.06763254195668011
2016-09-07,-0.31779034277037943
2016-09-08,-0.0411517353844828
2016-09-09,-0.5736497351890442
2016-09-12,0.12083490954604105
2016-09-13,-0.7936596099777442
2016-09-14,-0.29685916860450656
2016-09-15,-0.9220405292705888
2016-09-16,0.12722349681665507
2016-09-19,-0.040799573532863904
2016-09-20,0.3140246926290928
2016-09-21,0.5244965767590688
2016-09-22,0.3506005553187401
2016-09-23,0.2642999834623566
2016-09-27,-0.2139894419131414
2016-09-28,0.0193560748812942
2016-09-30,0.4981890447717072
2016-10-03,0.0981956740445822
2016-10-04,0.5281156281258284
2016-10-05,-0.42930589132148933
2016-10-06,-0.16925531120810747
2016-10-08,-0.4621750435709835
2016-10-11,-0.8748093864879285
2016-10-12,0.10308769781667915
2016-10-13,-0.09603895241814808
2016-10-14,-0.8618168393601828
2016-10-15,-0.8947859385958643
2016-10-17,-0.7664351920574896
2016-10-19,-0.6144597627992394
2016-10-21,-0.35886086134561634
2016-10-24,-0.6373737532574908
2016-10-26,0.8099661416425792
2016-10-27,0.2177792831619667
2016-10-28,0.1679742609745355
2016-10-30,-0.08657433909453237
2016-10-31,-0.6402038307069406
