Date, sentiment
2015-11-10,-0.4269267796285077
2015-11-13,0.3865118828590446
2015-11-16,-0.9355762000544668
2015-11-20,-0.35590710788195795
2015-11-30,-0.9900945682882812
2015-12-01,0.02766087632150316
2015-12-02,0.13927159639768827
2015-12-03,0.2587458261117651
2015-12-04,-0.35957569147508384
2015-12-07,-0.46548299030318574
2015-12-08,0.009156399661463555
2015-12-09,0.02631432862065523
2015-12-14,0.4445353824248873
2015-12-17,0.7141227839832556
2015-12-22,-0.046522798377881536
2015-12-28,-0.08604562934060223
2016-01-05,0.17376661846520894
2016-01-11,-0.8524667977926823
2016-01-12,-0.4454655483058885
2016-01-13,0.4897564973470068
2016-01-14,0.9200374505129676
2016-01-16,0.2666588035794604
2016-01-19,0.9226777362478742
2016-01-20,-0.20567866826844117
2016-01-21,-0.12088896257811566
2016-01-22,-0.22060327222310594
2016-01-26,0.3229528433074851
2016-01-27,0.23506056393677585
2016-01-28,0.08475666941822024
2016-02-03,-0.7077608988427802
2016-02-05,0.008074439623336094
2016-02-08,0.13461636780052322
2016-02-09,-0.35772296689294397
2016-02-13,0.8093592420234581
2016-02-16,-0.2056031708586581
2016-02-17,-0.10456976981669498
2016-02-23,0.6922708691415491
2016-02-25,-0.6422834225835601
2016-03-08,0.6076973174902638
2016-03-15,-0.13794426631498902
2016-03-17,0.06722440163094268
2016-03-31,-0.3335330406122645
2016-04-01,-0.5903945641335009
2016-04-12,0.8150608149724026
2016-04-13,-0.5653308979407361
2016-04-18,-0.9372692238961821
2016-04-19,0.19020618074406487
2016-04-20,-0.3190172145027045
2016-04-21,-0.26146061942194443
2016-05-11,-0.2926302924684137
2016-05-13,0.8582892599512766
2016-05-16,0.3097411174158098
2016-05-17,-0.2072238460117881
2016-05-18,0.3663971212621216
2016-05-19,-0.5259403805504248
2016-05-20,-0.4711228870721818
2016-05-26,0.08460308901750935
2016-05-27,0.4436543336005574
2016-06-02,0.3498449159961323
2016-06-15,0.5025399171367788
2016-06-20,0.04748139116939146
2016-06-28,0.09660813842972565
2016-07-06,-0.3635160950629377
2016-07-11,0.13540823186679993
2016-07-12,0.13903198878887957
2016-07-13,-0.26851162399000605
2016-07-19,0.12275405301468359
2016-07-20,0.13218360921840183
2016-07-25,-0.199421236297928
2016-08-18,-0.22834940820264948
2016-08-29,-0.6684253902193757
2016-09-01,-0.2520374244356529
2016-09-09,0.3679249815452281
2016-09-12,-0.9937568972286768
2016-09-13,0.20913743013439576
2016-09-28,-0.40231740001558713
2016-10-03,0.18536564914591944
2016-10-04,-0.6167069959229468
2016-10-11,-0.572581822984543
2016-10-12,0.34921842358299976
2016-10-13,-0.8950770593287241
2016-10-18,0.5062301088582606
2016-10-19,-0.34983784226262155
2016-10-20,-0.4019435045984212
2016-10-24,-0.2774674632123064
