Date, sentiment
2015-11-10,0.4866957783652988
2015-11-11,-0.26211433196821443
2015-11-16,0.06529490985212028
2015-11-17,0.8794641750918144
2015-12-02,0.11044516276242188
2015-12-07,0.4341967569729013
2015-12-15,-0.15683212623879927
2015-12-16,0.1279740027874552
2015-12-17,0.27581137797618194
2015-12-22,0.8133290546371237
2016-01-05,0.1763698478176512
2016-01-14,-0.22072753643333787
2016-01-15,0.30135040675279545
2016-01-16,0.6782979796016162
2016-01-21,-0.6484588104883051
2016-02-03,0.026210559423083923
2016-02-04,0.7678903140661801
2016-02-11,-0.4011354985077076
2016-02-24,-0.8159894365868736
2016-02-25,0.4952909761086858
2016-02-26,-0.4332720621298372
2016-03-07,0.6923907837606407
2016-03-09,0.979444847225634
2016-03-14,-0.3121873240150497
2016-03-22,-0.5981779947684982
2016-04-08,-0.7972635597083141
2016-04-14,-0.5458417856729474
2016-05-01,-0.6676549837617591
2016-05-03,0.9750581787698476
2016-05-04,0.4324141400401784
2016-05-05,-0.23448130276756762
2016-05-12,0.8924410883301443
2016-05-18,-0.41470596254686015
2016-05-25,0.8696125335021456
2016-07-12,-0.03779299947559789
2016-07-13,0.31660763137093273
2016-08-03,-0.21051621412494725
2016-08-04,0.7984734563251557
2016-08-08,-0.6715562042450933
2016-08-09,0.8640486272439791
2016-09-06,-0.8833361611651864
2016-09-07,-0.0923121387153464
2016-09-08,0.5864158665258548
2016-09-12,0.2872042674131505
2016-09-15,-0.6189526983797942
2016-09-27,0.8764338303240025
2016-09-28,0.6964202441866361
2016-10-03,-0.3188107975837311
