Date, sentiment
2015-05-07,0.03838103424279815
2015-05-12,-0.5347697544978369
2015-05-13,0.43403897251059975
2015-05-14,0.7771651132837243
2015-05-15,0.2572817155698155
2015-06-02,0.9878935240154412
2015-06-03,0.43584980640290616
2015-06-04,0.00038117638236956347
2015-06-05,-0.6836080079230702
2015-06-22,0.217604184160748
2015-06-24,-0.7436693066303466
2015-07-08,-0.9967018675649164
2015-07-28,-0.8212934253499549
2015-07-29,0.37419471007918226
2015-09-01,-0.24355347275759295
2015-09-14,0.9917670451552996
2015-09-17,-0.36683441603138794
2015-09-22,0.8797206370747039
2015-10-02,0.6402884299967848
2015-10-06,-0.6076073707009124
2015-10-14,0.8485534089234108
2015-10-27,-0.3378977657291764
2015-11-03,0.6816682312635791
2015-11-04,-0.22226944836025253
2015-11-06,0.8425153952024993
2015-11-11,0.7652052019986724
2015-12-16,0.6725902826941226
2016-01-05,0.19965377670803264
2016-01-06,-0.6517994778655138
2016-01-12,0.844902801211339
2016-01-13,0.3122986957150744
2016-01-14,-0.4775080862666672
2016-01-19,0.3174538088868939
2016-01-22,0.645457313846465
2016-01-26,0.8424399705502177
2016-02-02,-0.6564316686744652
2016-02-03,0.2067138425276811
2016-02-04,0.4314999524614465
2016-02-10,-0.9189974349639942
2016-02-11,-0.6470408483365855
2016-02-25,-0.446935574826687
2016-02-26,-0.5504433941443163
2016-02-29,-0.5014725214712537
2016-03-02,0.11990796099914493
2016-03-03,-0.11613967629112355
2016-03-16,0.10712718025512946
2016-03-21,-0.03895261298770647
2016-03-24,-0.9169899671632176
2016-03-29,-0.9474777459208148
2016-03-30,0.41914262020039333
2016-03-31,-0.40536982409724104
2016-04-05,-0.5283228619631508
2016-04-06,0.31015870511018484
2016-04-07,0.6814012393485478
2016-04-26,0.692758087348067
2016-05-03,-0.4225741178432457
2016-05-04,-0.8004443057555457
2016-05-05,0.5378320556376089
2016-05-18,0.7734958568383543
2016-05-24,0.03874422963807112
2016-06-01,-0.6138439127587663
2016-06-03,-0.5001103666122033
2016-06-14,0.7457852377082501
2016-06-15,0.18462635700906604
2016-06-17,-0.24469283894119265
2016-06-24,0.2215299521465948
2016-06-27,-0.29791310060898923
2016-07-05,0.9374487353438076
2016-07-06,0.9752439003984208
2016-07-07,0.09595372278840353
2016-07-11,-0.037460444309447734
2016-07-13,0.4661410519865228
2016-07-14,0.5367860859946614
2016-07-21,0.2497599946744118
2016-07-28,0.8152077640370041
2016-08-02,-0.3629861649881281
2016-08-03,0.06037272612296468
2016-08-04,0.3432612196032815
2016-09-22,-0.7788866357770723
2016-09-26,0.2885014569716322
2016-10-04,0.3518897896308024
2016-10-05,-0.6430652060471835
2016-10-06,0.7492340437581861
2016-10-07,0.2813405564495057
2016-10-20,-0.15546992899571088
2016-10-24,0.4848280463032448
2016-10-25,0.916075710666734
2016-10-27,0.1489582092027566
