Date, sentiment
2012-12-21,0.07635665218836307
2012-12-22,0.6189653662591132
2012-12-24,-0.5431101724945453
2012-12-26,0.35117631161902196
2012-12-27,-0.3792979631761164
2012-12-28,0.4919743808497912
2012-12-29,0.08864970912289383
2012-12-31,0.6280419328586121
2013-01-02,0.2501315258689386
2013-01-03,0.6305877731596298
2013-01-04,-0.6238851064245894
2013-01-07,0.1369496897841136
2013-01-08,-0.35303876443882043
2013-01-09,0.34501053156598793
2013-01-10,-0.20170805973340103
2013-01-11,-0.25172546417185815
2013-01-13,-0.07316323835252869
2013-01-14,0.040927818444432496
2013-01-15,0.772159586548191
2013-01-16,-0.0020001193591436374
2013-01-18,-0.22534380711806118
2013-01-22,0.004594498128124004
2013-01-23,0.11303194490680965
2013-01-24,0.02263981702147341
2013-01-25,0.3380176558015845
2013-01-26,0.513874033697705
2013-01-29,0.1221752156949399
2013-01-30,-0.20315194701574724
2013-01-31,-0.9487829072920062
2013-02-01,0.6530447546453549
2013-02-03,0.14643605046772767
2013-02-04,0.3318667218058069
2013-02-05,0.05837854383025134
2013-02-06,-0.3383985872719928
2013-02-07,-0.059912420463505756
2013-02-08,-0.12251780487688149
2013-02-09,0.08302254684591892
2013-02-10,0.6324017105835095
2013-02-11,-0.5590449846272667
2013-02-12,-0.43752227135535904
2013-02-13,-0.373018723947031
2013-02-14,-0.15202149085320216
2013-02-15,-0.6762138734550885
2013-02-16,0.271816242573923
2013-02-19,-0.2809728468579327
2013-02-20,-0.4126864371906452
2013-02-21,-0.07168373407033635
2013-02-22,0.0739051334301355
2013-02-24,-0.7458267662748745
2013-02-25,0.31088829832041603
2013-02-26,0.017376333635341412
2013-02-27,-0.5159399137830826
2013-02-28,0.7041991369519873
2013-03-01,-0.253145909481142
2013-03-02,-0.437847525447004
2013-03-04,0.5072672519759054
2013-03-05,-0.16205296722019305
2013-03-06,0.1490582247214255
2013-03-07,0.3054664046645441
2013-03-08,-0.22394177910101618
2013-03-09,-0.3626270595116958
2013-03-10,-0.9982399331360066
2013-03-11,-0.41113153368613237
2013-03-12,0.32742780872629634
2013-03-13,-0.3691288888745889
2013-03-14,-0.13929295346682716
2013-03-15,-0.07634624427572788
2013-03-17,0.07659089475419922
2013-03-18,0.2286661449350634
2013-03-19,-0.297028987417658
2013-03-20,-0.029494873777180575
2013-03-21,0.024303716983135423
2013-03-22,-0.5771668397825029
2013-03-23,0.6036151323035712
2013-03-24,0.09086364595738233
2013-03-25,0.06911048017240004
2013-03-26,-0.4173470258061977
2013-03-27,-0.7470513343623052
2013-03-28,0.1067282938694567
2013-03-29,-0.4215075298558124
2013-04-01,0.8923271403425406
2013-04-02,0.24927299128324173
2013-04-03,-0.09700158393043457
2013-04-04,-0.1362602341904885
2013-04-05,0.37944591348269985
2013-04-08,-0.3751100646594319
2013-04-09,-0.07644339847464654
2013-04-10,-0.02941308391177022
2013-04-11,-0.9302332917304404
2013-04-12,-0.003197057007016446
2013-04-15,-0.06755818015608384
2013-04-16,0.9208426673186354
2013-04-17,-0.08132196912909206
2013-04-18,0.415856155210417
2013-04-20,0.3198175998707974
2013-04-22,-0.3675846144549137
2013-04-23,-0.10449523407768738
2013-04-24,0.3533638048116085
2013-04-25,-0.4628125807164201
2013-04-26,-0.020815794691736667
2013-04-27,-0.6029373501190838
2013-04-29,-0.4354704648512554
2013-04-30,-0.5495198006169841
2013-05-01,-0.49777073516479964
2013-05-03,-0.33961840795438114
2013-05-04,-0.26834224506725857
2013-05-06,0.15917028690722237
2013-05-07,-0.20101284318059245
2013-05-08,0.2729178399351018
2013-05-10,0.4030395586165646
2013-05-13,0.8279836123106994
2013-05-14,0.39483528274868146
2013-05-15,-0.12326485994569711
2013-05-16,-0.946278685381732
2013-05-17,0.5917290291646475
2013-05-18,0.7222778913760284
2013-05-20,0.02304642462187556
2013-05-21,-0.18953007746452322
2013-05-22,0.44723516708116673
2013-05-23,0.0910388493239036
2013-05-24,0.05992074801247216
2013-05-25,-0.16347765999096509
2013-05-26,-0.6791277479774447
2013-05-27,0.06366094451624549
2013-05-28,-0.040520731911336316
2013-05-29,0.9890780934092732
2013-05-30,-0.4513742666173406
2013-05-31,-0.31925712469569245
2013-06-02,0.6180139749039273
2013-06-03,0.06774999628138938
2013-06-04,0.26020670342179686
2013-06-05,-0.6963676724642887
2013-06-06,0.1911916627258061
2013-06-07,0.19568051087347071
2013-06-08,0.45359994556885
2013-06-09,0.15701902042324037
2013-06-10,0.05477720737275401
2013-06-11,0.047852339316899264
2013-06-13,-0.27382093561003523
2013-06-14,-0.41095235945682
2013-06-17,-0.19556228233353448
2013-06-18,0.4558829885033968
2013-06-19,0.6863709307332959
2013-06-21,0.03796614569845872
2013-06-22,-0.4450998838353761
2013-06-23,-0.12791642803262127
2013-06-24,0.9198463027464786
2013-06-25,0.8840737653214175
2013-06-27,-0.16652727025219538
2013-06-29,-0.6777345116579445
2013-06-30,-0.665160749176927
2013-07-01,0.32438881627825616
2013-07-02,-0.41994518601359265
2013-07-05,0.08110083638904643
2013-07-07,-0.07571623134327576
2013-07-08,-0.21393182416331202
2013-07-09,0.34818240599420225
2013-07-10,-0.0686271286373672
2013-07-11,0.8199905422489537
2013-07-12,0.036934278522733344
2013-07-13,-0.08538587439800605
2013-07-14,0.2432999837477421
2013-07-15,-0.16848196124197948
2013-07-16,-0.1938460070642275
2013-07-17,-0.7663044542991337
2013-07-18,0.537262773207801
2013-07-19,0.02448593872591611
2013-07-20,-0.5352334147458897
2013-07-22,0.1368043163594543
2013-07-23,0.057869326796312855
2013-07-24,-0.06349513492936362
2013-07-25,0.8098109768820771
2013-07-26,-0.8265957229124449
2013-07-29,-0.5385794437507818
2013-07-30,0.08321288857141829
2013-07-31,0.22293603386992555
2013-08-01,0.038903504026081254
2013-08-02,0.10439722717073552
2013-08-04,-0.026624399014997024
2013-08-05,0.17763512854865549
2013-08-07,-0.8987404602900604
2013-08-08,-0.8402427354510478
2013-08-09,-0.32542717939188537
2013-08-10,0.11750332845288793
2013-08-11,-0.15433660433225804
2013-08-12,0.04509640076407794
2013-08-13,-0.5520509411775179
2013-08-14,-0.4777284723969271
2013-08-15,-0.6854335966839562
2013-08-16,0.005623526202141904
2013-08-19,-0.40268142685118724
2013-08-20,0.26435305177405044
2013-08-21,-0.5037985370230642
2013-08-22,-0.24157719892437712
2013-08-23,-0.4692340585847305
2013-08-26,-0.39816642029333027
2013-08-28,0.6483715995026889
2013-08-29,-0.02286863253279158
2013-08-30,-0.5533876461228951
2013-09-03,-0.7717686455678503
2013-09-04,-0.13957260551955727
2013-09-05,-0.045650051326808966
2013-09-06,0.020129356896414707
2013-09-07,0.08522339133291057
2013-09-09,-0.7821801493848042
2013-09-10,0.05888142193764009
2013-09-11,-0.14567027757860598
2013-09-12,-0.26987294205862755
2013-09-13,0.025197713509831576
2013-09-16,-0.7663589862563402
2013-09-17,0.05863396935149767
2013-09-18,0.23561079571974786
2013-09-19,0.2782151431584017
2013-09-20,-0.3324240820139298
2013-09-23,-0.11764380909096984
2013-09-24,0.011267199561553753
2013-09-25,0.18332477549874995
2013-09-26,0.4449722717344144
2013-09-30,-0.16113842984671256
2013-10-01,-0.09476673860412838
2013-10-02,-0.01575451956446372
2013-10-03,-0.2874889684847779
2013-10-04,0.23687404994320216
2013-10-07,-0.07738815976949429
2013-10-08,0.02543213219116362
2013-10-09,-0.5369780676650565
2013-10-10,-0.3012424943783915
2013-10-11,-0.9564725124240429
2013-10-14,0.9632237635808488
2013-10-15,-0.17186640365968361
2013-10-16,-0.024247074262568113
2013-10-17,0.21839984795359516
2013-10-18,-0.9066020137984824
2013-10-20,0.8065917474785387
2013-10-21,0.750307785751172
2013-10-22,-0.09722632439896661
2013-10-23,0.39422390427292975
2013-10-24,-0.11876304232803454
2013-10-26,-0.12298759780857392
2013-10-27,0.19425531703063226
2013-10-28,0.38522503877141107
2013-10-29,-0.30940092791553364
2013-10-30,-0.9346317477149052
2013-10-31,0.2635770194146045
2013-11-01,0.17315943159494282
2013-11-04,-0.37163846533170003
2013-11-05,0.19144427246235907
2013-11-07,0.3371196392474074
2013-11-10,0.5865444149603136
2013-11-11,0.006634973323205617
2013-11-12,0.7788021085157149
2013-11-13,-0.4248653556363484
2013-11-14,0.4335694336350237
2013-11-15,-0.6503561594245362
2013-11-18,-0.410198083556791
2013-11-21,0.20848656430320114
2013-11-24,0.9402900414165688
2013-11-25,0.30652988750704835
2013-11-26,-0.4733086342098778
2013-11-27,0.7963514896051018
2013-11-29,0.003202109120119312
2013-12-02,-0.931826233595476
2013-12-03,-0.044317955785555335
2013-12-04,0.29817588667577444
2013-12-05,0.08207019517522474
2013-12-09,0.7079596349392703
2013-12-10,0.9278463727196646
2013-12-13,0.021620558027102943
2013-12-16,-0.46713631652945253
2013-12-17,0.5930371464780009
2013-12-18,0.15227690973960012
2013-12-22,-0.578569474785545
2013-12-23,0.256734470954744
2013-12-24,0.8294591025853053
2013-12-27,-0.7820971086461797
2013-12-29,0.07681429543924545
2013-12-30,0.7597253138430533
2014-01-01,-0.2935785504452093
2014-01-02,-0.45551491316211734
2014-01-05,0.31178042674556505
2014-01-06,-0.6673841668605296
2014-01-07,0.5241106921158505
2014-01-09,0.0015980899836063323
2014-01-13,-0.623808596398004
2014-01-14,0.8879780593526352
2014-01-15,0.8637512404367416
2014-01-17,0.1313260873213605
2014-01-22,0.9240363232054244
2014-01-23,-0.3616125195877196
2014-01-24,-0.19157605370774078
2014-01-26,-0.21686662219920072
2014-01-27,0.13095527212387442
2014-01-28,0.24569023928842793
2014-01-30,-0.28020084202195394
2014-02-02,-0.8022341993462134
2014-02-03,0.4885763103068133
2014-02-06,0.2837652481675814
2014-02-07,-0.6184749949126959
2014-02-10,0.7042054950505455
2014-02-11,-0.8941279344937478
2014-02-12,-0.2458821831682612
2014-02-13,0.0533780919833442
2014-02-18,0.26224229491579454
2014-02-20,0.8075923940246532
2014-02-21,0.5723011635365105
2014-02-23,-0.942923418459478
2014-02-24,0.4820006505163892
2014-02-26,0.7479993788938397
2014-02-28,0.04752781840899756
2014-03-02,-0.51863351619973
2014-03-03,-0.07586136678204691
2014-03-04,-0.6366568664084304
2014-03-05,-0.7924331295848264
2014-03-06,-0.2700983381098667
2014-03-07,-0.6456118166375324
2014-03-11,0.19982144155089154
2014-03-13,-0.28355073435277056
2014-03-17,-0.375795813234388
2014-03-18,0.9544308826303316
2014-03-20,0.4668691892640125
2014-03-21,0.3445247842816594
2014-03-24,-0.5673854196356746
2014-03-28,0.5514066235511559
2014-03-31,0.11626683144571735
2014-04-01,0.6707062426864105
2014-04-07,0.2144381973784668
2014-04-08,0.5532258164754185
2014-04-09,-0.13313638037793876
2014-04-10,0.5512371984144422
2014-04-14,0.4218943896817673
2014-04-21,-0.4620302620989765
2014-04-22,-0.5706672610938154
2014-04-23,0.46464117476536604
2014-04-24,-0.37360995812387726
2014-04-25,0.055989525211967095
2014-04-28,-0.02352620730294165
2014-04-29,0.8176767676470058
2014-05-02,0.2353562925719776
2014-05-08,-0.814644717804195
2014-05-09,0.6056872992396156
2014-05-12,-0.5448842677414625
2014-05-14,0.30816646643321755
2014-05-16,-0.059198552029706024
2014-05-18,-0.9333519546549658
2014-05-19,-0.8916936590802329
2014-05-21,0.7063082158539662
2014-05-22,-0.9424930469441016
2014-05-23,0.3655464776239839
2014-05-25,-0.02389276321158573
2014-05-26,-0.5009379045073847
2014-05-27,-0.08487771501753816
2014-05-28,0.1361932234528142
2014-05-29,0.8434476601340772
2014-05-30,0.3066745863861584
2014-06-02,0.21724378350556622
2014-06-03,-0.206737131395232
2014-06-06,-0.05511989642182702
2014-06-09,0.9222954996092112
2014-06-10,-0.18081281802134033
2014-06-17,-0.8039293662472964
2014-06-18,-0.20091524460781066
2014-06-19,0.13808034801123492
2014-06-20,-0.8102769211840863
2014-06-23,0.2743919003680486
2014-06-25,-0.4849442754779079
2014-06-26,-0.23752607861064656
2014-06-30,0.5183800651410564
2014-07-01,0.7124843003531955
2014-07-07,-0.8559170549570291
2014-07-08,0.3786086721049742
2014-07-09,-0.7533401961174457
2014-07-10,0.6315871393922912
2014-07-11,-0.9534004127058969
2014-07-14,-0.3504821831945395
2014-07-15,-0.1711215809573252
2014-07-16,0.48412254662822274
2014-07-17,-0.9086088982092992
2014-07-21,0.4793560218902466
2014-07-22,-0.044593714322958895
2014-07-23,-0.5462701092634876
2014-07-25,0.12073538080264899
2014-07-28,0.7906806404417759
2014-07-29,0.5670890355658167
2014-07-31,-0.3162348587950814
2014-08-01,0.5110848534792433
2014-08-04,-0.009407726173088715
2014-08-05,-0.205142009278665
2014-08-06,-0.4859895994690066
2014-08-08,0.4747923681445536
2014-08-12,-0.2658059808434601
2014-08-15,-0.8068636745152621
2014-08-18,0.17208860967188122
2014-08-19,0.6891320375574683
2014-08-21,-0.9718377127429738
2014-08-22,-0.30482618678589096
2014-08-26,0.6724128858837486
2014-08-27,-0.048244300630212684
2014-08-28,-0.5078441955375718
2014-08-29,-0.826880702100943
2014-09-02,-0.7777263280330428
2014-09-03,0.7014092107002903
2014-09-04,0.3693601100331701
2014-09-05,0.09874394794086971
2014-09-08,-0.25003586918523024
2014-09-09,-0.09170876779645558
2014-09-10,0.661260119327068
2014-09-11,0.014412186438754747
2014-09-12,-0.10389540312312379
2014-09-15,0.20729579423047653
2014-09-16,0.43729193578686587
2014-09-17,0.38473550436529896
2014-09-19,0.5212101842266483
2014-09-22,-0.3417692567208623
2014-09-24,0.1538222621438785
2014-09-25,0.2128149559149124
2014-09-26,-0.4156955658438464
2014-09-29,0.4895657685390491
2014-09-30,-0.1976915857917103
2014-10-01,0.6560842941659148
2014-10-02,0.8238262275880608
2014-10-03,0.19617871468885503
2014-10-06,0.2999355382478488
2014-10-07,0.04283742081267794
2014-10-08,-0.13346198140158472
2014-10-09,0.6977365150296814
2014-10-10,0.19915348808720434
2014-10-12,0.3515186852526997
2014-10-13,-0.5749005902156032
2014-10-15,-0.6452472321165954
2014-10-16,0.8320960515856545
2014-10-19,-0.6328010397180377
2014-10-20,-0.03521932182656382
2014-10-21,-0.3153732154696064
2014-10-23,-0.5095875631808993
2014-10-24,0.1455700968926863
2014-10-27,-0.22448887561853947
2014-10-28,-0.7156154035660831
2014-11-03,0.05003123754273442
2014-11-04,0.5540417477562602
2014-11-11,-0.8448932946433454
2014-11-12,0.1458015245447455
2014-11-17,0.311513139630796
2014-11-19,0.4181148658951379
2014-11-20,0.9589555851221484
2014-11-24,0.2100110512968172
2014-11-25,0.95649417300391
2014-11-27,-0.037775967434966695
2014-12-01,-0.012897964087189571
2014-12-02,-0.16756402166326068
2014-12-05,0.44037439185803895
2014-12-10,0.7267289166823836
2014-12-15,0.5236298853097883
2014-12-16,-0.3000746330563444
2014-12-19,0.6132485179764766
2014-12-23,-0.3607327467383215
2014-12-30,0.13973827619357682
2014-12-31,-0.3302181138084085
2015-01-03,-0.5479067487908305
2015-01-05,0.6272442860439917
2015-01-06,-0.6789708038048017
2015-01-07,-0.3003170362094598
2015-01-08,0.8276793223735459
2015-01-12,0.1310035199186701
2015-01-13,0.20896829759727586
2015-01-14,-0.17146009469031478
2015-01-15,0.20030011545761292
2015-01-22,-0.1621008567357871
2015-01-26,-0.02537291801234587
2015-01-27,-0.12362445568563336
2015-01-28,0.1438158500885838
2015-01-29,0.16481535967101468
2015-02-02,-0.4197763553428453
2015-02-04,-0.16568098144494958
2015-02-07,-0.2054014492888485
2015-02-10,0.793237188652295
2015-02-11,-0.0403975713936966
2015-02-13,0.23172470016375205
2015-02-17,-0.39998782984721415
2015-02-19,0.20602570086288807
2015-02-23,-0.23313961576698083
2015-02-25,-0.12285566240486256
2015-02-26,0.7315836290163527
2015-02-27,-0.20581602789832787
2015-03-01,0.17900393057420794
2015-03-03,0.29383134522481136
2015-03-04,0.18769220457727487
2015-03-05,0.11828776546294928
2015-03-06,-0.29215589516375773
2015-03-09,-0.09357988112902732
2015-03-10,0.24319008307276224
2015-03-11,0.6544120078513808
2015-03-16,-0.026745576872705512
2015-03-20,-0.07593914994714034
2015-03-23,0.6934264116162798
2015-03-24,0.94200007909828
2015-03-26,0.4442785910630078
2015-03-27,-0.5116491496639224
2015-03-30,-0.508213406696532
2015-04-01,0.6855300205230133
2015-04-07,-0.3236187265771666
2015-04-08,0.2682164537537013
2015-04-09,0.3381749931131237
2015-04-10,-0.27815452881176705
2015-04-13,-0.7709944624847918
2015-04-14,-0.9347096558008152
2015-04-16,0.4952334979274871
2015-04-17,-0.2399705548257567
2015-04-23,0.5186069324345717
2015-04-26,0.9357122646063324
2015-04-27,-0.2691844071138629
2015-04-28,0.6624965574471195
2015-04-29,0.060317602745931335
2015-05-02,-0.1074447077395988
2015-05-06,0.8264771916833749
2015-05-07,0.1832587112705475
2015-05-11,0.8933719833050706
2015-05-13,0.4594881072497881
2015-05-14,0.2515664544497447
2015-05-18,0.14782527116132527
2015-05-19,-0.0864816966286236
2015-05-20,0.14790249661555865
2015-05-21,-0.19086763467176387
2015-05-22,-0.9946297075033834
2015-05-25,0.20732091622752
2015-05-27,-0.7541415170431334
2015-06-01,0.31914453856565284
2015-06-03,-0.16380978743057584
2015-06-04,-0.9622089515402092
2015-06-05,-0.15154517362449835
2015-06-06,0.5908062059589103
2015-06-07,-0.6657502409523255
2015-06-08,-0.45853211413082673
2015-06-10,0.10616698459212093
2015-06-11,0.6441155057466481
2015-06-16,0.5472064665963576
2015-06-18,-0.05261900389774987
2015-06-19,-0.7319268896524389
2015-06-22,0.12801149812667578
2015-06-23,-0.9785747717385538
2015-06-24,-0.2105872123436805
2015-06-30,0.4908961894433861
2015-07-01,0.6897134408996419
2015-07-08,0.011280733757579098
2015-07-09,-0.5032981976033563
2015-07-13,0.19597264121811264
2015-07-14,0.671451457479278
2015-07-20,-0.40264779229332304
2015-07-21,0.38501548277613495
2015-07-22,-0.13547698455469762
2015-07-27,0.24997836106521876
2015-07-30,0.7788710133749391
2015-08-03,-0.21285265129389352
2015-08-04,0.7783031786915218
2015-08-05,-0.4233697574439692
2015-08-07,-0.02822003682125218
2015-08-10,0.7455307095519168
2015-08-11,-0.12469576129184155
2015-08-13,0.6792835604060914
2015-08-14,0.6690256544583884
2015-08-20,-0.3861756450130756
2015-08-21,0.31615526434993274
2015-08-24,0.8542933843178495
2015-08-25,-0.17927284867562854
2015-08-26,-0.06391258502993957
2015-08-27,-0.33186549678064536
2015-08-28,0.07337020045498494
2015-08-31,-0.7766006678584882
2015-09-01,0.4607252055738247
2015-09-02,-0.2914499636061363
2015-09-04,-0.3029840100177694
2015-09-09,-0.47659126438481064
2015-09-10,-0.19618780739320885
2015-09-14,-0.23347321358087336
2015-09-16,-0.3281542019594541
2015-09-18,0.5366629217009287
2015-09-21,-0.18912117662247907
2015-09-22,0.538975927343561
2015-09-25,-0.08567996971439618
2015-09-28,-0.931000546789304
2015-09-30,-0.12323204535418443
2015-10-01,0.7216321586786576
2015-10-02,-0.4362638404871708
2015-10-08,0.09781501514849332
2015-10-09,0.9304265331635492
2015-10-13,0.4312103320315301
2015-10-16,0.7764251525994039
2015-10-20,-0.6173030229494965
2015-10-21,-0.4735678155849041
2015-10-23,-0.4334021838853341
2015-10-26,0.6370020761933101
2015-10-27,-0.10748868848749986
2015-10-28,0.19105272875388726
2015-11-03,-0.6918213525977621
2015-11-05,-0.016404517564479137
2015-11-09,-0.3872910315746507
2015-11-10,-0.5555912583651401
2015-11-11,-0.8354473985438564
2015-11-18,0.4613415898744136
2015-11-19,-0.3310782348586261
2015-11-20,-0.8750417092368867
2015-11-23,-0.6849143811371114
2015-11-25,-0.22477228180267173
2015-11-30,0.7372453994714371
2015-12-01,-0.5248956752271814
2015-12-03,-0.5219759126690899
2015-12-04,0.22507578467059708
2015-12-08,-0.3137564644025877
2015-12-10,0.21607547502331687
2015-12-14,0.40178629447942793
2015-12-15,0.1898214463755085
2015-12-17,-0.3137763413628607
2015-12-20,-0.4951359454193998
2015-12-21,-0.1786532336948068
2015-12-30,-0.6641461689003314
2016-01-01,-0.8261973610285602
2016-01-03,-0.403876964022672
2016-01-04,0.7916981141427827
2016-01-05,-0.7914193745292415
2016-01-06,0.6218504844510739
2016-01-07,-0.18277928191010928
2016-01-08,-0.22961814577082965
2016-01-10,-0.7856227739744623
2016-01-11,0.06790544524441433
2016-01-12,-0.33111571603119483
2016-01-15,-0.3503830969178812
2016-01-19,-0.9112284686322579
2016-01-22,-0.744163593886887
2016-01-25,0.05376205740147266
2016-01-26,-0.02166124972330651
2016-01-27,0.3568973172145673
2016-01-29,0.23882595224841702
2016-02-01,0.6504514797478322
2016-02-02,-0.0828061109680595
2016-02-03,-0.5842566258020354
2016-02-08,-0.7498054701102184
2016-02-11,0.03791199095938902
2016-02-12,-0.6058873774134241
2016-02-16,0.9289749179871514
2016-02-17,-0.9798163403926696
2016-02-18,-0.5401854445778531
2016-02-19,0.3811884992224325
2016-02-22,-0.012508334583241298
2016-02-24,-0.1022511890554969
2016-02-25,0.7112234797843828
2016-02-26,0.5896102499373848
2016-03-01,0.9154538290451232
2016-03-02,-0.20637137831813446
2016-03-03,-0.9551859571735628
2016-03-07,0.6219839189851185
2016-03-08,-0.5388825456232103
2016-03-10,0.027266113710005438
2016-03-15,0.8655101719546452
2016-03-16,-0.09950244415614273
2016-03-18,-0.43075250756853295
2016-03-21,-0.29475863460769947
2016-03-22,0.2100060012301567
2016-03-23,-0.5559918962237
2016-03-24,0.18106956074168126
2016-03-30,-0.047984636060321766
2016-03-31,-0.16108179380879384
2016-04-02,0.01251260419620026
2016-04-03,-0.6251535937192254
2016-04-04,-0.018908190370394776
2016-04-13,-0.14483046552831302
2016-04-15,-0.15902182559560954
2016-04-18,0.621167429113928
2016-04-19,0.02876860935063889
2016-04-20,0.91096830856165
2016-04-22,0.016738021736974657
2016-04-25,0.07760992830294909
2016-04-26,-0.3565600547194878
2016-04-27,-0.6260923880671803
2016-04-28,0.179320010597931
2016-05-02,0.25725017097414127
2016-05-03,-0.8470479320976145
2016-05-04,-0.14925859182437895
2016-05-05,0.18251982539321787
2016-05-12,-0.7262966907591881
2016-05-13,-0.7828459734375276
2016-05-16,0.2426168992953902
2016-05-19,0.5097303484080951
2016-05-22,-0.5308326504070031
2016-05-23,-0.3027690371885983
2016-05-24,0.2527504225312747
2016-05-25,-0.4720083058649214
2016-05-26,-0.9562052832837746
2016-05-31,0.04508798332574254
2016-06-02,0.23352628953770335
2016-06-08,0.31528044146894996
2016-06-09,-0.4315728037676467
2016-06-10,0.4883304639350483
2016-06-13,-0.7273433104312245
2016-06-15,0.37122651793971695
2016-06-17,-0.14293834944425987
2016-06-20,-0.4204249838144079
2016-06-30,0.6053687918332925
2016-07-01,0.48690948600533474
2016-07-04,-0.22315057727425813
2016-07-06,-0.6882947761519839
2016-07-15,0.002335796339335783
2016-07-18,0.4364350485600206
2016-07-19,0.7977868428562909
2016-07-20,0.029438703619756312
2016-07-21,-0.6456666105189603
2016-07-22,-0.3428365523195167
2016-07-24,-0.07354465175921665
2016-07-25,0.2508914155330071
2016-07-26,0.250676564150235
2016-07-27,-0.09135438370299945
2016-07-28,0.7565139056282463
2016-07-29,0.7215560142267892
2016-08-02,0.7598554674913223
2016-08-03,-0.8696585421434039
2016-08-04,0.44455195343934273
2016-08-05,0.19977904170748806
2016-08-08,0.3094752363751774
2016-08-10,-0.98290664843182
2016-08-15,-0.830873727791499
2016-08-16,0.5929252301669475
2016-08-17,0.053042854287852936
2016-08-18,-0.38782560524497467
2016-08-19,0.3121289814909332
2016-08-22,0.3920684064195958
2016-08-25,0.06897055187480983
2016-08-26,0.6810334782624612
2016-08-29,0.3158507619599296
2016-08-30,0.24274987023444294
2016-08-31,-0.25125951010074976
2016-09-01,-0.37540766745080556
2016-09-02,-0.3814717253424231
2016-09-07,0.17287366524521253
2016-09-08,-0.015278797429018776
2016-09-09,0.20903552499414546
2016-09-10,-0.022278555882431217
2016-09-12,0.48767194151722904
2016-09-13,-0.28100019447475344
2016-09-14,0.0942086565216072
2016-09-15,-0.3962941745769845
2016-09-16,0.24416555784041172
2016-09-19,-0.6026199430067605
2016-09-20,-0.6118007172523126
2016-09-21,-0.4743545418595849
2016-09-22,0.6662417920165485
2016-09-23,-0.5489725179702966
2016-09-26,-0.7165199594263321
2016-09-28,0.9307887221496198
2016-09-29,-0.22634593579466045
2016-09-30,-0.21592245992116446
2016-10-02,0.4940753306571473
2016-10-03,-0.833230156166054
2016-10-04,0.18829812241820806
2016-10-05,-0.04522099101157165
2016-10-06,0.7595277503782201
2016-10-07,-0.5818567892024358
2016-10-10,-0.0222273988331736
2016-10-11,-0.003094204093344118
2016-10-12,-0.17857458835846285
2016-10-13,-0.5932001113794854
2016-10-14,0.43084091417771886
