Date, sentiment
2016-04-15,0.5731771723471568
2016-04-18,0.687958253292666
2016-04-19,-0.021890560884237242
2016-04-28,-0.4423170656264497
2016-04-29,0.11996967874250795
2016-05-04,-0.015895581627637826
2016-05-05,0.12400248172298145
2016-05-09,-0.005986259349560097
2016-05-18,0.5207548594972247
2016-05-26,-0.4976515095179544
2016-06-10,0.477281137120348
2016-06-13,0.4231517244333751
2016-06-21,0.4638365676079668
2016-07-14,-0.3717402318421599
2016-07-15,0.34876274094773163
2016-08-02,0.759544193013479
2016-08-03,0.01114165540099521
2016-08-05,0.3920388520892013
2016-08-30,-0.5799098515377823
2016-09-12,0.5631670787505836
2016-09-15,-0.8104083765224608
2016-09-28,-0.029519734286585612
2016-09-30,-0.3754778553869733
2016-10-05,-0.4858905783696337
2016-10-06,0.017252113887743947
2016-10-13,0.8205699670664643
2016-10-31,-0.2067295744526186
