Date, sentiment
2015-01-07,-0.8895815520108951
2015-01-09,-0.5551291576342638
2015-01-13,-0.8867493436234335
2015-01-20,-0.4079413343018019
2015-01-21,-0.6531115384212085
2015-01-27,-0.23114076724919366
2015-01-28,0.29771215916671423
2015-02-01,0.6003620428329415
2015-02-02,0.4157324361191901
2015-02-03,-0.5628793320402121
2015-02-10,0.13974432893631072
2015-02-12,0.9028243231286301
2015-02-24,0.4407120984701097
2015-03-03,-0.35592055086148944
2015-03-05,-0.8012047398956683
2015-03-06,0.36156047391043855
2015-03-11,-0.477935638161445
2015-03-17,0.00691970549837546
2015-03-18,-0.43685075493116343
2015-03-20,0.7095261758417366
2015-03-27,-0.5678351730337552
2015-04-01,-0.3803672181176203
2015-04-08,0.15062455000475428
2015-04-09,0.6889910182782721
2015-04-15,0.21623366794143692
2015-04-17,0.7785649592041268
2015-04-22,0.8043266404544653
2015-04-27,-0.07675200059672904
2015-05-03,-0.20392420293447253
2015-05-04,0.5695051395356571
2015-05-05,0.6650727914248582
2015-05-06,0.970412818472706
2015-05-11,-0.15024501569262028
2015-05-12,0.5833235146624276
2015-05-15,-0.2719290789249829
2015-05-18,0.028860965357621064
2015-05-29,0.8380809801891369
2015-06-03,0.1739716138207803
2015-06-04,-0.2457214974170483
2015-06-16,-0.14216504252053008
2015-06-25,-0.10153372222178003
2015-06-29,0.1969491856488914
2015-07-06,-0.902468205959302
2015-07-07,0.2383563961235071
2015-07-08,-0.9889694745406251
2015-07-16,0.2196548098062352
2015-07-22,-0.3174090426414051
2015-07-27,0.4096687209809511
2015-07-28,0.24471063539937785
2015-07-29,-0.2989555032252307
2015-08-04,0.22694517024970384
2015-08-12,-0.7534583675106339
2015-08-13,-0.966356941595611
2015-08-19,-0.4417175345189577
2015-08-21,-0.6572802991835807
2015-08-24,-0.8721723203406082
2015-08-25,0.4345439176342592
2015-08-26,0.7665775474815939
2015-09-04,-0.31393322271805396
2015-09-28,0.7422147954097027
2015-10-08,0.6138056139269317
2015-10-26,0.18940378577860995
2015-10-27,-0.11852826945378303
2015-10-28,0.883891983890595
2015-10-29,0.1404783599829298
2015-11-03,0.19481460051096589
2015-11-10,-0.15487866639706227
2015-11-11,0.28263617020848397
2015-11-13,0.8154209833002479
2015-11-16,-0.02572690303124148
2015-11-17,-0.15877685684433818
2015-11-18,0.013514919283282856
2015-11-19,-0.5033116492906664
2015-11-30,-0.5593186792410725
2015-12-01,-0.1978112848083029
2015-12-02,-0.8849317780216441
2015-12-03,-0.628299894923708
2015-12-04,-0.6594269081630957
2015-12-07,0.5695325513444038
2015-12-16,0.590313420744067
2015-12-17,0.20858808461354084
2015-12-21,-0.3309474182715326
2016-01-05,-0.682245574635018
2016-01-07,0.4483542800074461
2016-01-15,-0.06628590970106818
2016-01-16,-0.18872238883123105
2016-01-19,0.3192681818043812
2016-01-21,-0.9893099123845952
2016-01-31,-0.3733097694271288
2016-02-01,-0.021797957554105296
2016-02-02,0.2079229093110191
2016-02-09,0.8701617583894719
2016-02-11,-0.8414206827239805
2016-02-12,-0.3016924460068113
2016-02-13,0.4201992387288478
2016-02-19,0.947597853311536
2016-02-20,0.5171990488482492
2016-02-24,0.206787966079208
2016-03-01,0.06304757789462556
2016-03-02,-0.6711913744825617
2016-03-09,0.08920822537730211
2016-03-10,-0.883621194343182
2016-03-11,0.0960842380863718
2016-03-12,0.47877961714869605
2016-03-22,0.24502111168148025
2016-04-06,0.9601643321010211
2016-04-07,0.4264494165521708
2016-04-15,0.7335161959262282
2016-04-18,-0.08663755145790786
2016-04-19,0.2312886056582624
2016-05-01,0.053154659242707604
2016-05-02,0.4973776989095242
2016-05-03,-0.8358884533066484
2016-05-04,0.6187962767258944
2016-05-10,-0.4131038167196677
2016-05-17,-0.34967104302015706
2016-05-24,-0.6654577261956167
2016-06-10,0.3590900402593797
2016-06-25,-0.7531480831064354
2016-07-06,-0.5270155161648111
2016-07-14,0.4014137658688983
2016-07-21,-0.2994065436160476
2016-07-25,0.4905984657858944
2016-07-26,0.26493087292655926
2016-07-27,-0.3246232734836323
2016-07-28,0.8453525214958313
2016-08-02,-0.5877175684002207
2016-08-08,0.6994505697469994
2016-08-26,0.8209571882114084
2016-08-29,-0.03496044913528662
2016-08-31,-0.09215698372893977
2016-09-12,0.8711103063459478
2016-09-13,0.2381393628975209
2016-09-27,-0.4001274882402111
2016-09-29,-0.44625162095582327
2016-10-27,-0.7785312637393507
2016-10-30,-0.6183637095601289
2016-10-31,0.07685147258465663
