Date, sentiment
2015-04-07,0.2835808407698261
2015-04-13,-0.4242149649795264
2015-04-15,0.2795601515085995
2015-04-16,-0.4028301923639445
2015-04-17,0.9964138879192446
2015-04-18,-0.9492123018870676
2015-04-20,0.19124365710460636
2015-04-27,0.7221824808905452
2015-05-21,-0.17124839951372062
2015-05-26,0.5491350923723346
2015-05-28,-0.7804568046359319
2015-05-29,-0.956720579822064
2015-06-05,0.7729663231902641
2015-06-11,0.32121664132534744
2015-06-15,-0.5328268029956755
2015-06-27,-0.4086296786020114
2015-06-29,-0.7216502092124986
2015-07-07,-0.9701718151684992
2015-07-09,-0.7361828589909098
2015-07-11,0.5367597704491527
2015-07-13,-0.03767719573342676
2015-07-15,0.3220620631183169
2015-07-16,0.17334852373231055
2015-07-17,0.5883624644115877
2015-07-20,-0.4478371345319776
2015-07-21,-0.020870420581136973
2015-07-27,-0.1639354671230071
2015-08-10,0.8337985605565095
2015-08-11,-0.9157722152084966
2015-08-25,-0.25978982361760083
2015-08-26,-0.5392635865588297
2015-08-28,0.35564409135313074
2015-08-31,0.867126730198742
2015-09-03,0.955957154240658
2015-09-04,0.8051034450384984
2015-09-09,0.9528186911769834
2015-09-15,0.4226387246285559
2015-09-16,0.7873692465977065
2015-09-24,0.4697714769969437
2015-09-30,0.5806063981688783
2015-10-07,-0.6963082704779102
2015-10-14,-0.38484815330681377
2015-10-15,0.16210577779234367
2015-10-16,-0.9874777713519778
2015-10-19,0.6813518509520637
2015-11-06,-0.22039325280541244
2015-11-17,0.5020934155358869
2015-11-24,0.6980351057407226
2015-12-01,-0.4630830620743069
2015-12-10,-0.5803390853636037
2015-12-17,-0.4596450623230866
2016-01-07,-0.945838420447224
2016-01-11,0.06792894883258382
2016-01-20,-0.9440625758375468
2016-01-21,0.8758788208957191
2016-01-22,-0.15749914948739743
2016-01-25,-0.07382694669086276
2016-02-05,0.1306506372545999
2016-02-19,0.34244751724973743
2016-03-21,-0.017173371664163106
2016-03-28,0.11842996885563715
2016-04-04,0.2433061272894548
2016-04-13,-0.7151271783555357
2016-04-18,0.40095212580168016
2016-04-20,0.8694976129577784
2016-04-21,0.45285885931645886
2016-04-22,0.11785471504097013
2016-04-25,0.912222380574514
2016-04-29,0.5337793630216241
2016-05-06,0.21614212485139328
2016-05-17,-0.22152153650190454
2016-05-23,-0.33863940601241743
2016-06-01,-0.6414478821968048
2016-06-06,-0.4873114280160882
2016-06-09,0.2952659550242616
2016-06-13,0.6553782131848838
2016-06-14,0.8485768456922841
2016-06-21,0.6649667207346073
2016-06-30,-0.8368432570741546
2016-07-08,-0.8438600657484023
2016-07-12,-0.7227803917605338
2016-07-15,0.5147345343047044
2016-07-20,0.782655625791816
2016-07-21,-0.0025989833452104705
2016-07-22,-0.11909420499304968
2016-07-25,-0.6936623095907699
2016-07-28,-0.5011665123256044
2016-08-29,-0.4285204918441208
2016-08-30,-0.72774375778014
2016-08-31,-0.9002487516340107
2016-09-02,0.22392994707091596
2016-09-07,-0.6640219263800722
2016-09-21,0.1515662535557991
2016-09-22,0.5917222076700985
2016-09-28,-0.9483668863167412
2016-10-11,0.42415834144377307
2016-10-19,0.21677790292244242
2016-10-20,0.8129621665196869
2016-10-21,-0.7791404409718299
2016-10-30,-0.4538020081633185
2016-10-31,-0.8165255010448211
