Date, sentiment
2014-04-23,0.22414702527416314
2014-04-24,-0.6275981263753458
2014-04-25,-0.6262569706549206
2014-04-27,-0.9296218021623132
2014-04-28,0.1479781836416938
2014-04-29,-0.08839471631160478
2014-04-30,0.4113689996630914
2014-05-01,-0.5312876960196447
2014-05-02,0.423588558168734
2014-05-05,0.3800097823977073
2014-05-07,0.1537394051168634
2014-05-08,-0.8767618373478843
2014-05-09,-0.6574660899830285
2014-05-12,-0.11745943203998074
2014-05-13,0.26821303989001155
2014-05-15,-0.7941113589718964
2014-05-16,0.312924827033082
2014-05-19,0.8901384283394844
2014-05-20,-0.5866405964920289
2014-05-21,-0.250584509057328
2014-05-22,0.11551823628312272
2014-05-27,0.18522008114451527
2014-05-28,-0.9804736763150032
2014-05-29,-0.9865339159923194
2014-05-30,-0.6553004157355984
2014-06-03,0.11137965052914837
2014-06-05,-0.6024081756206071
2014-06-06,-0.03189287207505509
2014-06-11,0.4782548543123244
2014-06-12,-0.020993465758811336
2014-06-13,0.440518196211541
2014-06-15,-0.1912659927973952
2014-06-16,0.7059868029636749
2014-06-17,-0.07222183877696804
2014-06-18,0.16605532618977015
2014-06-19,0.4814978252739597
2014-06-20,-0.24039178249497387
2014-06-21,0.5358543789278027
2014-06-22,0.9327774223832952
2014-06-23,-0.041681737398068054
2014-06-24,-0.1299244186409104
2014-06-25,0.5780292088034509
2014-06-27,0.046506318184729833
2014-06-30,0.8341574982790796
2014-07-02,-0.5414125268247845
2014-07-03,-0.2274280715629036
2014-07-08,-0.2213043423373955
2014-07-12,0.34407718393202136
2014-07-13,0.1628584618709561
2014-07-14,0.11948468272325703
2014-07-15,0.03088888940001588
2014-07-16,-0.10046161670822185
2014-07-17,-0.1512833726454778
2014-07-18,-0.2144063709469286
2014-07-22,0.5622666293727492
2014-07-30,-0.9943335776885592
2014-07-31,-0.7224072199889167
2014-08-04,-0.7001112506432413
2014-08-06,0.5248912549076203
2014-08-07,0.5631390605688418
2014-08-08,-0.9848141871116768
2014-08-11,-0.5768649294271093
2014-08-14,0.7060829768410843
2014-08-18,-0.008485750129417796
2014-08-25,-0.4535756271215252
2014-08-28,0.18008016192217902
2014-09-02,-0.4698072922699055
2014-09-03,0.8707189055914759
2014-09-04,0.6112315068484282
2014-09-05,-0.2458358968669596
2014-09-08,0.6464448033294858
2014-09-10,0.3716800041766428
2014-09-11,-0.050828335268667146
2014-09-17,-0.9525904608818598
2014-09-19,-0.8545561792088088
2014-09-23,0.7318119827457878
2014-09-29,0.7074079124100959
2014-10-06,-0.7727765651427327
2014-10-09,0.5002739689923045
2014-10-10,0.4627545775019473
2014-10-13,0.28232659760607115
2014-10-16,-0.20386328906396245
2014-10-17,-0.5912500549679282
2014-10-30,-0.9222851817671538
2014-11-05,0.4243016192416621
2014-11-06,0.7802718789565919
2014-11-10,-0.06871234795411607
2014-11-12,-0.41146707769041113
2014-11-13,0.04066617576661447
2014-11-17,-0.23058796255471525
2014-11-18,0.18675753963989106
2014-11-20,0.11733386394768121
2014-11-24,0.5024849984365134
2014-11-25,-0.947612730495073
2014-12-01,-0.670136777036481
2014-12-12,-0.8449139761576616
2014-12-16,-0.25564614751239684
2014-12-18,-0.1077487416148597
2014-12-19,-0.5910640060705996
2014-12-24,0.03821336739148995
2015-01-01,0.014525246668722012
2015-01-05,-0.5497266737930355
2015-01-06,0.8918168894347287
2015-01-13,0.8494710683776109
2015-01-14,-0.07891825252078544
2015-01-20,0.7626489761391568
2015-01-21,-0.2738113766641561
2015-01-22,0.028152887131719817
2015-01-23,0.41733636454076545
2015-01-26,-0.18125115363804545
2015-01-28,0.8462002699069371
2015-02-02,0.34470906694289566
2015-02-06,0.9564522305463664
2015-02-11,0.8291700788573315
2015-02-18,-0.1008134257653106
2015-02-20,-0.4038590506974329
2015-02-23,-0.8177933271868947
2015-03-03,0.9491400035959472
2015-03-04,-0.18293199153496686
2015-03-05,-0.4010998420353975
2015-03-06,0.3929492758843149
2015-03-09,0.4468457237295489
2015-03-10,0.6793595373165202
2015-03-11,0.13952118230048835
2015-03-12,0.6123726873105659
2015-03-13,-0.8093735920402956
2015-03-15,0.7513704127501739
2015-03-16,0.4912431584733059
2015-03-17,0.06387783251668333
2015-03-23,-0.12290139774051376
2015-03-25,0.11699020434172926
2015-03-26,-2.902054473019611e-05
2015-03-31,0.8135501415414119
2015-04-03,0.697896642752917
2015-04-05,0.7084810572919096
2015-04-07,-0.023465069703864083
2015-04-09,0.9645408383736552
2015-04-10,0.12293963546741397
2015-04-11,-0.9552245572155134
2015-04-15,0.7144383041272264
2015-04-16,0.08230976681803936
2015-04-17,0.03606960002291378
2015-04-20,-0.3900975284350525
2015-04-23,0.4850847528431033
2015-04-24,-0.8257360136041487
2015-05-01,0.9246094198761264
2015-05-04,0.6719401651452634
2015-05-08,-0.006554290626824444
2015-05-11,-0.13541542980924182
2015-05-12,-0.4196888226685871
2015-05-13,0.3893991399544585
2015-05-19,0.46664119098408086
2015-05-20,0.3179089716347769
2015-05-21,-0.6604998700048699
2015-05-26,-0.4323916953119584
2015-05-27,-0.2560689466749323
2015-05-28,-0.2859274724398337
2015-06-01,-0.3886003209216484
2015-06-02,-0.4513732706013554
2015-06-03,-0.9683887849616608
2015-06-04,-0.09227007122116636
2015-06-05,-0.5892826586144134
2015-06-08,0.6292851457175712
2015-06-09,-0.024064912762407457
2015-06-11,0.4167290554136576
2015-06-12,-0.3821023406867287
2015-06-15,-0.01037724671340523
2015-06-17,-0.01941537825844608
2015-06-18,-0.32545470984224
2015-06-22,-0.15058572236135048
2015-06-23,0.1819572747493139
2015-06-25,-0.10748192923828809
2015-06-26,-0.3000007725415648
2015-06-28,0.7245728407549463
2015-06-29,0.6122291147551819
2015-06-30,-0.4482131295150785
2015-07-01,-0.049437045904626525
2015-07-02,0.000292188482664546
2015-07-07,0.2817267248463697
2015-07-08,0.20107243872374306
2015-07-10,0.29301712125423784
2015-07-13,0.4765174330243388
2015-07-14,-0.04251155532002615
2015-07-15,0.041862230467995754
2015-07-16,0.007115280496631349
2015-07-17,0.021431360282964024
2015-07-20,-0.6410317396019691
2015-07-21,-0.5214438675486581
2015-07-27,0.43257971779988075
2015-07-28,-0.31400514442034333
2015-07-30,0.2330706645642029
2015-07-31,0.9447849711808723
2015-08-05,-0.5588471181276493
2015-08-06,-0.4107637004624278
2015-08-11,-0.1050321697820269
2015-08-13,0.3788284494251619
2015-08-14,-0.6962948237791946
2015-08-18,-0.2290713203910937
2015-08-20,-0.5981641455866276
2015-08-24,-0.016162031017225686
2015-08-25,-0.5806283452513044
2015-08-27,0.9248720920127136
2015-08-28,-0.03775516531451295
2015-09-01,-0.6612695354646259
2015-09-04,0.5301981741820498
2015-09-08,0.08818008746679956
2015-09-09,-0.029889833730439408
2015-09-10,0.32314593937101094
2015-09-11,0.28058220132791944
2015-09-14,0.12464570005655318
2015-09-15,0.9038496711159194
2015-09-16,0.5802691634603616
2015-09-17,0.0018030827586028586
2015-09-21,0.20917029702556225
2015-09-22,-0.2198045334072175
2015-09-23,-0.1845084821207854
2015-09-24,0.18638715233381076
2015-09-28,-0.8923593965757769
2015-09-29,-0.33367478727761535
2015-09-30,0.0215148116485826
2015-10-05,-0.21119980714613673
2015-10-06,0.3655354999099696
2015-10-07,0.4777869195899994
2015-10-08,-0.7573172434573934
2015-10-09,0.45003916145907374
2015-10-13,0.380194172646934
2015-10-14,0.06065111618607111
2015-10-15,-0.8557159709516555
2015-10-16,-0.33482593726780063
2015-10-19,0.23833889368320305
2015-10-21,-0.5130601893755591
2015-10-26,-0.14082062837128384
2015-10-27,0.5317281015100512
2015-11-02,-0.5321707512048383
2015-11-04,-0.32546325524253583
2015-11-05,0.4866941141227246
2015-11-09,-0.49336409939390113
2015-11-10,0.6951315790062249
2015-11-11,0.08694028550353718
2015-11-12,0.1291409915494831
2015-11-13,0.24971397089470437
2015-11-16,0.20894485323544218
2015-11-17,-0.48704449673355926
2015-11-19,-0.35953487387438104
2015-11-20,-0.9642032783457491
2015-11-23,-0.16973338804698057
2015-11-25,-0.5016960589364381
2015-12-01,0.09514884573017207
2015-12-02,-0.7566839440704947
2015-12-03,0.22091777695209677
2015-12-04,0.4215858205974971
2015-12-07,-0.05402458613634554
2015-12-09,-0.292721333157333
2015-12-11,-0.03607881805814417
2015-12-14,-0.5812708025131965
2015-12-15,0.3240505769318913
2015-12-16,-0.1360171048975235
2015-12-18,-0.3319396301613569
2015-12-21,0.2872361572753865
2015-12-22,0.4156751680540146
2015-12-28,-0.4339589269495505
2015-12-31,-0.26772156957709003
2016-01-01,-0.8339933583780843
2016-01-03,-0.6948685627679145
2016-01-04,0.6238958838952193
2016-01-07,0.2999925773925267
2016-01-11,-0.1211183702414183
2016-01-13,0.12926973822036653
2016-01-14,-0.7397709294708483
2016-01-15,-0.5315088378790431
2016-01-20,-0.04652696298809489
2016-01-21,-0.04759816611075033
2016-01-22,0.5272946609904445
2016-01-25,-0.5537916760746806
2016-01-26,0.8376264684522507
2016-01-29,-0.14769470270151494
2016-02-01,0.2822064997872755
2016-02-02,-0.3898943451333932
2016-02-03,-0.5627197301164413
2016-02-05,0.02620016754115284
2016-02-08,0.029015302218778793
2016-02-09,-0.2628989488320357
2016-02-12,-0.4839618123318161
2016-02-16,-0.35770051435252137
2016-02-17,-0.7275281540437988
2016-02-18,0.6848770824156576
2016-02-19,0.25825323323664096
2016-02-24,-0.05929103610227671
2016-02-26,0.1801735209125868
2016-02-29,0.24843885895518825
2016-03-01,0.8336912586007692
2016-03-02,0.2657047669065147
2016-03-03,0.7234588822962378
2016-03-08,0.5482221583867835
2016-03-09,-0.33277059155110544
2016-03-14,0.3727100105611607
2016-03-22,-0.572467574093068
2016-03-28,0.6881779234010128
2016-03-29,-0.7766692420894334
2016-03-30,0.1553480982500297
2016-03-31,-0.06452514717334812
2016-04-01,0.7106264001352496
2016-04-04,-0.07699194870533951
2016-04-05,-0.3979142738592549
2016-04-07,0.31382995199458336
2016-04-11,0.33985184106989497
2016-04-14,-0.20891657493021965
2016-04-18,0.9782290705043076
2016-04-21,0.022971302483731026
2016-04-22,0.27415915631984633
2016-04-25,-0.053246802551731864
2016-05-02,-0.32827758212028224
2016-05-03,0.4837950325533593
2016-05-04,0.9322219228416896
2016-05-06,0.8338615830846565
2016-05-09,0.5057381062162907
2016-05-10,0.06120404317525319
2016-05-12,0.561333359062232
2016-05-13,0.6470201875604116
2016-05-16,0.2663333595796069
2016-05-18,-0.12268922487309508
2016-05-19,0.008319061382767945
2016-05-23,-0.6338747587835294
2016-05-25,-0.3013707748588368
2016-05-26,-0.5521689693585654
2016-06-01,-0.8447273708706726
2016-06-02,-0.507857722067392
2016-06-06,0.30992559900320144
2016-06-07,-0.20325407072544113
2016-06-10,0.20178834494241493
2016-06-14,0.5846784235744698
2016-06-16,0.6734902614408644
2016-06-17,0.7363275980441732
2016-06-20,0.8535994504619051
2016-06-21,0.3336571953100729
2016-06-23,-0.1838232203980504
2016-06-27,0.4452264541483164
2016-06-28,-0.22488010645491865
2016-06-29,0.6532453377094009
2016-07-01,0.7144612935425019
2016-07-07,0.034918911355195426
2016-07-08,0.6918300693333157
2016-07-11,-0.5328890810375948
2016-07-12,0.1287983925539311
2016-07-13,0.5034414549961175
2016-07-14,-0.2660410112982019
2016-07-15,0.1275944465776908
2016-07-20,0.562095730291039
2016-07-21,-0.19249283547894505
2016-07-22,0.8668968395928915
2016-07-23,-0.4898636603314226
2016-07-25,-0.7466455100994449
2016-07-27,0.2844632789649155
2016-07-28,0.47446796417393045
2016-08-01,0.561865768413202
2016-08-02,-0.17388796386291286
2016-08-08,-0.5096939978970758
2016-08-12,-0.23800166084294336
2016-08-16,0.9175801660920649
2016-08-18,0.16052262826513117
2016-08-22,0.3015909854797852
2016-08-28,0.3266052776603936
2016-08-29,-0.15884732750533226
2016-08-30,-0.26140183320379645
2016-08-31,0.21609369283412366
2016-09-06,-0.10607504260638624
2016-09-09,-0.502153433227571
2016-09-12,-0.7245878757889074
2016-09-14,-0.14930587380895544
2016-09-16,-0.40284373496783754
2016-09-19,0.09427482274281497
2016-09-27,-0.0009122548641753435
2016-10-03,0.16054779246247
2016-10-06,0.3363367833322097
2016-10-07,-0.06438284519532568
2016-10-08,-0.6980445692821429
2016-10-10,-0.6967509443298259
2016-10-11,-0.11069299474390795
2016-10-14,0.06376925433454382
2016-10-20,-0.5249124052589691
2016-10-21,-0.080928836063959
2016-10-25,0.7332662302726758
2016-10-26,-0.4379994350453231
2016-10-27,-0.12393793794630875
2016-10-28,0.058761060071403685
2016-10-30,0.3582657553839386
2016-10-31,0.4344166550793185
