Date, sentiment
2014-07-11,0.5151262653174147
2014-07-14,-0.2273983084718466
2014-07-15,-0.5238779332328166
2014-07-17,0.8916205149851075
2014-07-21,0.3135550030972847
2014-07-22,0.5329453737860887
2014-07-25,0.07402430767444335
2014-07-28,0.9403646450363948
2014-07-30,-0.910843391148542
2014-08-21,0.13225744975448128
2014-08-22,-0.9471534021238456
2014-08-25,-0.11475544760141275
2014-08-28,-0.3918323066867635
2014-09-02,-0.6619800764289414
2014-09-04,0.8492143768347409
2014-09-09,-0.5025831773302811
2014-09-11,0.7730913043311411
2014-09-12,-0.8899088187907462
2014-09-15,0.8526279737433065
2014-09-22,-0.3150980683077622
2014-09-23,0.4692454593727904
2014-09-24,-0.4602575860091989
2014-09-25,-0.5532095375274673
2014-09-30,-0.554554719356541
2014-10-01,0.46615622842416493
2014-10-02,0.1015111674257343
2014-10-06,-0.7858525254965045
2014-10-07,0.9385306290622936
2014-10-10,-0.7993245404609437
2014-10-13,-0.3957083283971109
2014-10-14,-0.22128555930497962
2014-10-15,-0.24525668327209596
2014-10-16,0.3060152095569363
2014-10-17,0.08970091218153842
2014-10-20,0.4347323610628381
2014-10-21,0.3664405193155845
2014-10-22,0.8939500758522969
2014-10-23,-0.9186513008136415
2014-10-27,-0.5506987890927302
2014-10-30,0.5551254854678149
2014-11-01,0.6274540908800645
2014-11-04,0.2913200049006848
2014-11-06,0.4707668449171782
2014-11-07,-0.32837760012602724
2014-11-09,-0.20403172573474881
2014-11-10,0.01144125498417059
2014-11-11,-0.09625302751701507
2014-11-13,-0.41999523743014117
2014-11-19,0.3011144353400585
2014-11-20,-0.4091392002842509
2014-11-24,0.0646868481245728
2014-11-25,0.29635362302051277
2014-12-02,0.013260229437570548
2014-12-03,-0.4474310171468108
2014-12-04,-0.25581137235730944
2014-12-05,-0.1548181398006382
2014-12-11,-0.9543449169706532
2014-12-12,0.20049493937715157
2014-12-16,0.31375236131705186
2014-12-17,-0.07476722468404073
2014-12-18,-0.4259657829398167
2014-12-22,-0.20178348488533282
2014-12-29,-0.807322876547556
2015-01-05,-0.6962929311343947
2015-01-06,0.2425981685501457
2015-01-08,-0.3706328124281518
2015-01-09,-0.2385789646014496
2015-01-12,-0.42137719621660163
2015-01-13,0.19048376117886967
2015-01-14,0.06223295865210532
2015-01-15,-0.3203010346718409
2015-01-16,-0.0011481879428782982
2015-01-19,0.5501017198524784
2015-01-20,-0.5042143003531468
2015-01-22,-0.07266340970428975
2015-01-29,0.8260824015760309
2015-01-30,0.6062178260004767
2015-02-03,-0.2324506380529745
2015-02-11,-0.3952473091648245
2015-02-12,0.5584382504772654
2015-02-17,0.6862802063963807
2015-02-18,-0.7297381190947481
2015-02-19,0.2867378393970639
2015-02-20,-0.3700821052509258
2015-02-23,-0.11818159485798907
2015-02-25,0.09944407268336941
2015-02-26,-0.465084414934591
2015-03-02,-0.7387299971299037
2015-03-03,0.4792099525099778
2015-03-04,0.5727653371650715
2015-03-05,0.3239414773495555
2015-03-06,0.7021570564190855
2015-03-10,-0.536358704070914
2015-03-11,-0.30215809666708315
2015-03-16,-0.734854472843492
2015-03-17,0.1865543079411085
2015-03-19,-0.9974540475998512
2015-03-20,0.1896088271855354
2015-03-23,0.3160210427006109
2015-03-27,-0.9190704053070686
2015-03-30,-0.5173547594401
2015-04-06,-0.4970725889874888
2015-04-08,-0.2251991530822035
2015-04-09,0.9370306586081468
2015-04-13,-0.3013079285530492
2015-04-14,-0.34855256956981623
2015-04-23,0.05188550679930992
2015-04-24,-0.08279569534994424
2015-05-05,0.6977389050351419
2015-05-07,0.2348396888943669
2015-05-08,0.5310645172714094
2015-05-10,-0.5415079849502094
2015-05-11,0.20879479510555246
2015-05-12,0.7152915470874333
2015-05-13,0.39073728148168296
2015-05-15,0.7228740418823942
2015-05-18,-0.0029348019861548114
2015-05-19,0.22892306133161566
2015-05-20,-0.3209918442650175
2015-05-21,-0.6303708495755622
2015-05-26,-0.5373338722846628
2015-05-28,-0.14208506680110963
2015-06-10,0.999202168878084
2015-06-25,-0.5911728205228028
2015-06-26,0.41218000356782547
2015-07-01,0.5635012781683321
2015-07-06,-0.18375842655654304
2015-07-08,-0.3819713480617979
2015-07-09,0.8829890841762678
2015-07-10,-0.5216279720793862
2015-07-13,0.6272971188624528
2015-07-14,-0.22400423998001853
2015-07-15,0.7401571736013883
2015-07-20,0.053287279565081835
2015-07-21,0.4618702298940354
2015-07-24,0.7618768869279804
2015-08-07,0.6729905727536052
2015-08-12,-0.19830887010432352
2015-08-17,-0.10635158111869257
2015-08-21,-0.2326632999322462
2015-08-25,0.2125327124513663
2015-09-04,0.26942347641192543
2015-09-09,-0.19013507154785803
2015-09-12,0.2243107601326051
2015-09-14,-0.40304029734613256
2015-09-16,0.21570161151514933
2015-09-17,0.3448951260375288
2015-09-23,-0.6523399868064668
2015-09-24,0.3036181180207245
2015-09-25,-0.3169620493513261
2015-10-02,-0.9732399580126858
2015-10-05,0.351365241755625
2015-10-08,0.2780521910205449
2015-10-09,-0.2693874034833528
2015-10-12,0.5364167302391077
2015-10-13,0.5520001390062642
2015-10-14,-0.18334349793150406
2015-10-16,-0.13817287409779033
2015-10-19,-0.6583083185220213
2015-10-22,-0.14074836700528004
2015-10-23,0.7204585859987878
2015-10-26,0.3404146506731842
2015-10-29,-0.27548226015087884
2015-11-03,0.7011640220504034
2015-11-04,0.8558566844508015
2015-11-09,-0.8397914648198446
2015-11-12,0.0740174101086356
2015-11-16,-0.4138051686396727
2015-11-17,0.9080169409158634
2015-11-18,0.08680434820865712
2015-11-20,0.7418167924719212
2015-11-23,0.6783598781182523
2015-11-30,-0.098144197982759
2015-12-01,0.5600418165102867
2015-12-04,-0.6665366585204298
2015-12-09,-0.8063116027007959
2015-12-10,0.3772800011835886
2015-12-16,0.5813301440390441
2015-12-18,0.7701815986614113
2015-12-21,-0.2748829691683927
2015-12-22,0.5719456012566362
2015-12-23,-0.9745304365772828
2016-01-04,0.35587855161838555
2016-01-05,0.4484064974186295
2016-01-07,0.3110163316576713
2016-01-19,0.8298791822163765
2016-01-21,-0.08952853481019206
2016-01-25,-0.09554252684502916
2016-01-26,0.3538047043957484
2016-01-27,0.6660449343709804
2016-01-28,-0.5431149579188141
2016-02-01,-0.574539065336833
2016-02-02,0.3017559990762764
2016-02-05,-0.2606142018011444
2016-02-08,-0.99012916602573
2016-02-09,0.5249382261571668
2016-02-16,0.4207076815751405
2016-02-17,0.476193937028514
2016-02-22,0.3878867892607341
2016-02-24,0.29094799018613793
2016-03-01,0.25814298513306055
2016-03-02,0.17389235608798215
2016-03-04,0.9514086215907552
2016-03-07,0.8873999162699995
2016-03-08,0.3808765236583047
2016-03-09,-0.7330990454997042
2016-03-14,-0.22156052769937173
2016-03-18,0.6891173206617845
2016-03-23,0.5435299820357515
2016-03-30,0.2759415387288726
2016-03-31,0.1549351197851756
2016-04-01,0.24604520578912484
2016-04-04,0.11180243177762716
2016-04-05,0.546658130456003
2016-04-06,-0.43997944125829136
2016-04-08,-0.4782633231551201
2016-04-15,-0.8703505920948023
2016-04-18,-0.36446835625666685
2016-04-19,-0.09738546670965964
2016-04-20,0.5585227869069571
2016-04-26,-0.47190750815059634
2016-04-28,0.9779112879997393
2016-04-29,-0.6649423406245645
2016-05-02,-0.10722388912553293
2016-05-09,0.9034405099231188
2016-05-11,-0.13778324290133237
2016-05-13,-0.08479222068138326
2016-05-17,0.17811079705259777
2016-05-18,0.711159134246609
2016-05-19,-0.1315824948869304
2016-05-20,0.08349431334241908
2016-05-23,-0.3402488663941987
2016-05-24,0.4468514148695035
2016-05-27,0.440074735970391
2016-05-31,-0.22943045585261526
2016-06-02,-0.8196292680412998
2016-06-03,0.7942656446107916
2016-06-07,0.951577305446858
2016-06-08,-0.08042999006972272
2016-06-09,0.3908475782699572
2016-06-10,0.010162160271558474
2016-06-11,-0.9846377087943471
2016-06-20,-0.04216774350738106
2016-06-21,0.14512433272653036
2016-06-23,-0.05026440153733136
2016-06-27,-0.2941826991760663
2016-06-29,0.43495135390278783
2016-07-03,0.28495040683217865
2016-07-08,0.15728201704799605
2016-07-11,0.03349875584263984
2016-07-15,0.17625610751373832
2016-07-18,0.2476758744513156
2016-07-19,-0.21483609743296517
2016-07-22,0.4193989853280333
2016-07-25,0.359905438210022
2016-07-26,-0.12001659224691096
2016-08-17,0.6074316892875467
2016-08-22,-0.9891798604605028
2016-08-23,0.6031685192146135
2016-09-06,-0.5126339995512896
2016-09-09,-0.9220403704277742
2016-09-12,-0.14426191000087038
2016-09-16,0.45795998600845855
2016-09-17,0.2820479248151946
2016-09-19,0.3024011396504393
2016-09-21,-0.31194016896508026
2016-09-23,0.3897177375770632
2016-09-26,-0.2011699314354869
2016-09-28,-0.6698458921660584
2016-10-03,-0.3717395555192701
2016-10-07,-0.6100036289072309
2016-10-11,0.2937851719499345
2016-10-17,0.7602702516017951
2016-10-18,-0.3860679975597584
2016-10-20,-0.7913763341776101
2016-10-22,-0.1928289430361432
2016-10-31,0.3704503645516464
