Date, sentiment
2013-05-20,-0.806149860534402
2013-05-21,-0.8789684076883837
2013-05-22,0.4710356309767052
2013-05-23,0.44445419404813524
2013-05-24,-0.3938937709281818
2013-05-28,0.20794432796880183
2013-05-31,-0.7496292068610273
2013-06-03,0.29566027458231664
2013-06-05,0.9792614430909952
2013-06-06,0.7427065056417759
2013-06-07,0.8716697586545932
2013-06-19,0.9145972566374732
2013-06-20,0.955231384273132
2013-06-23,-0.004584906700257685
2013-06-25,-0.4942485209168843
2013-06-27,-0.8073397884343465
2013-07-01,-0.3900154448241925
2013-07-05,-0.5807569366196329
2013-07-09,0.010452129909349406
2013-07-15,0.8728592703203335
2013-07-16,-0.3214174265409888
2013-07-17,-0.744539647725025
2013-07-18,0.02782414194631702
2013-07-19,0.599875251485577
2013-07-22,-0.5174978642802852
2013-07-24,-0.3665995374632189
2013-07-26,0.8119772722903469
2013-07-29,0.4637729551034855
2013-07-30,-0.37568029737778985
2013-07-31,-0.09501484137892485
2013-08-01,0.9177543276680468
2013-08-09,-0.7055118307849961
2013-08-11,-0.3168824882524153
2013-08-12,-0.007088342997188191
2013-08-13,-0.42485241233617055
2013-08-16,-0.8688189927820891
2013-08-17,0.7703316203828858
2013-08-26,0.6595697302241692
2013-08-29,-0.7051659317734436
2013-09-01,-0.08543809984634397
2013-09-03,-0.81205612335704
2013-09-04,0.7329206874359606
2013-09-05,-0.5331672022309941
2013-09-09,0.8640256151581769
2013-09-10,-0.8691606979051807
2013-09-11,-0.5678268844098139
2013-09-16,0.6622403005845086
2013-09-23,-0.8241429811712098
2013-09-26,0.3508279070410696
2013-10-01,-0.42316921413971553
2013-10-11,0.9397737787978936
2013-10-14,0.07461125749554465
2013-10-21,-0.6309793689608789
2013-10-22,0.03533942204777685
2013-10-23,-0.37301488400564287
2013-10-25,-0.2503079816551881
2013-10-27,-0.3388537504899428
2013-10-28,0.28737362357054314
2013-10-29,-0.3322035325719963
2013-11-03,-0.24899734336653567
2013-11-04,-0.05700038961648879
2013-11-09,-0.4538840314353185
2013-11-15,-0.3383288532627857
2013-11-18,-0.19655366407126573
2013-11-22,0.007266192090934488
2013-11-25,-0.06621155719729255
2013-11-26,0.5013173236994208
2013-11-27,0.8227266773753694
2013-12-02,0.4301106052868788
2013-12-10,-0.8094814952482936
2013-12-12,-0.8404746522110103
2013-12-16,-0.876508974996653
2013-12-17,0.8612701672319805
2013-12-18,0.5927549170049802
2013-12-19,0.6106804011297402
2013-12-24,-0.2199677225695631
2013-12-27,-0.4583701843462929
2013-12-30,-0.9000543628847955
2014-01-02,0.8363386360128988
2014-01-08,-0.20518667236582191
2014-01-09,0.8584751093849279
2014-01-13,0.20514598522613084
2014-01-15,0.4922536054234624
2014-01-22,0.4681703427409374
2014-01-23,0.6730169375748178
2014-01-27,-0.8934132905691303
2014-01-31,0.4735724120929008
2014-02-03,-0.6872224764463164
2014-02-04,-0.2888053938736642
2014-02-05,0.15468981088771902
2014-02-07,-0.11216636010909896
2014-02-12,0.653993663567485
2014-02-20,-0.4606120593933447
2014-02-25,0.5136840931426228
2014-03-03,-0.5687813974033809
2014-03-06,0.6935296514088127
2014-03-10,-0.38258486683874304
2014-03-13,0.8243496557979024
2014-03-21,0.5638536029744612
2014-03-25,-0.1953793185397965
2014-03-26,0.644458611603167
2014-03-27,-0.5028691033510722
2014-03-31,-0.1530532439273178
2014-04-02,-0.08908672355705094
2014-04-04,-0.29294535001473543
2014-04-09,0.7455945635603347
2014-04-10,-0.38824233329791025
2014-04-15,-0.548366999431448
2014-04-17,-0.8073804378905791
2014-04-21,0.08051632189382109
2014-04-22,0.7049835774335886
2014-04-27,-0.1727575326634232
2014-04-28,0.23634501853119286
2014-04-29,0.5387120972913836
2014-04-30,-0.632498706228777
2014-05-01,-0.3782809053380083
2014-05-02,-0.9388577797759028
2014-05-06,0.09450528359775867
2014-05-08,-0.3076766976954881
2014-05-12,-0.7788061299522921
2014-05-13,0.940860010764018
2014-05-16,-0.6584423007316078
2014-05-19,0.10191137112896498
2014-05-20,-0.16745167327494515
2014-05-23,0.7042979502378899
2014-05-27,-0.9163792675215297
2014-06-02,-0.12894523057805116
2014-06-06,0.054774788914485166
2014-06-09,0.0556940553078645
2014-06-10,-0.7042188499656938
2014-06-12,-0.1510424269353043
2014-06-16,0.20440109177814736
2014-06-17,-0.14891503441141807
2014-06-20,0.4878728165133672
2014-06-24,0.6624818996082307
2014-06-30,-0.03923198446499443
2014-07-14,-0.07079061465375369
2014-07-15,-0.6431060374436235
2014-07-17,-0.542788679608524
2014-07-21,0.7754088676604228
2014-07-22,-0.7811674950490237
2014-07-23,-0.16664376513062784
2014-07-25,0.2838761706988953
2014-07-28,-0.7859783442619541
2014-07-29,0.6340215021848876
2014-08-01,-0.20718207492634974
2014-08-05,-0.8170070501484357
2014-08-06,0.03134584368335055
2014-08-11,-0.5849559381168228
2014-08-13,-0.2777469638785346
2014-08-19,0.17069244300824898
2014-08-22,-0.4988993642056858
2014-08-25,0.4755392238725884
2014-08-26,-0.43391567569420075
2014-09-04,-0.35037457448382425
2014-09-11,-0.8498388975811497
2014-09-15,-0.5511473150031616
2014-09-16,0.8987318097389927
2014-09-17,-0.3637378419386495
2014-09-18,-0.3091138696040632
2014-09-19,-0.5382391487372147
2014-09-23,-0.1138998891139531
2014-09-26,-0.17294215975931748
2014-09-29,0.008508059178601257
2014-10-03,0.3643019762665491
2014-10-06,-0.342739620033556
2014-10-07,0.16747611476633337
2014-10-14,-0.2898725837557685
2014-10-16,-0.2041823988823742
2014-10-17,0.8488467621923999
2014-10-19,0.9498700742881414
2014-10-20,0.43939205201111325
2014-10-21,-0.40787430436094896
2014-10-26,0.8731149476107971
2014-10-27,-0.3885529325788471
2014-11-05,-0.1466087098129074
2014-11-09,0.07918126322952974
2014-11-10,0.4813757236796616
2014-11-11,0.2539772969760749
2014-11-13,0.5079755500608144
2014-11-17,-0.44796932450875626
2014-11-21,-0.42150233852006397
2014-11-24,0.3432907059854058
2014-11-25,-0.05561358263188095
2014-11-28,-0.7309830249731486
2014-12-04,0.003454383276796591
2014-12-05,0.4372051232788625
2014-12-07,0.5403864626212938
2014-12-08,-0.14061528317721161
2014-12-09,-0.06095351698111572
2014-12-10,0.15384828821677332
2014-12-11,-0.16053949922247646
2014-12-16,0.20677526397643956
2014-12-17,-0.9375508505786893
2014-12-18,-0.14913368213006542
2014-12-19,-0.8846471724423752
2014-12-22,-0.38194200655185
2015-01-02,-0.9073546329988148
2015-01-05,0.3955107023862272
2015-01-08,0.6771150823591565
2015-01-11,0.055750636157706035
2015-01-12,-0.350220976738878
2015-01-13,-0.9930213674260822
2015-01-14,-0.7935935611292964
2015-01-16,-0.08588438471482007
2015-01-19,-0.5086285427986881
2015-01-21,-0.2691135083395614
2015-01-26,-0.44940804043391336
2015-02-03,0.24503364981214049
2015-02-04,-0.14364126067235386
2015-02-06,0.4558090135797446
2015-02-12,-0.42633674025855317
2015-02-19,-0.14374509731286822
2015-02-20,0.3888153625069122
2015-02-23,-0.21361391663561324
2015-02-24,0.06961111963866362
2015-02-26,0.8942105095867854
2015-02-27,0.8166906447064994
2015-03-05,0.3955620559251588
2015-03-11,0.5319841979373339
2015-03-12,-0.7808500347257801
2015-03-13,0.7903811081334962
2015-03-23,0.5554954693520167
2015-03-24,-0.25404052274179945
2015-03-27,-0.3669779641302968
2015-03-31,0.38916114346912906
2015-04-01,-0.13304557106103632
2015-04-07,0.11639273726274955
2015-04-08,0.3239919259463606
2015-04-14,0.6380926211599882
2015-04-20,0.1404331502985071
2015-04-22,-0.09997484646181663
2015-04-23,0.8391621392822144
2015-04-24,-0.04339676663193792
2015-04-25,0.054203473995845214
2015-04-27,0.3404133551802787
2015-04-28,-0.16945454776761998
2015-04-29,0.2889945935569034
2015-05-07,-0.14102897432736894
2015-05-08,0.06937502881318891
2015-05-12,-0.8495464681585356
2015-05-15,0.7290239904563536
2015-05-21,-0.14763854366028073
2015-05-22,-0.7545934481728955
2015-05-26,0.7439551804128679
2015-05-27,-0.09092415082096994
2015-05-28,-0.285943946981495
2015-05-29,-0.17488857970093555
2015-05-30,0.7343761204709143
2015-06-01,0.08462108901335112
2015-06-03,-0.25690081143638754
2015-06-17,-0.2567276784739716
2015-06-18,0.6232108015506412
2015-06-29,-0.3672306447166427
2015-07-01,0.10448579486483567
2015-07-07,-0.8722068015045792
2015-07-22,-0.2537352118650318
2015-07-23,-0.3515165679590919
2015-07-24,-0.2596499807535575
2015-07-27,-0.4213324291134224
2015-07-28,-0.5674308443080398
2015-07-30,0.4502580071677911
2015-07-31,0.5532543454364138
2015-08-04,-0.12574351806761053
2015-08-07,0.758912690423456
2015-08-10,0.8988735879056662
2015-08-14,0.35898317180988504
2015-08-18,-0.3788859637070494
2015-09-02,-0.6544599028797716
2015-09-08,0.6068867929281481
2015-09-11,-0.0583606944035302
2015-09-14,0.13464408566032393
2015-09-16,0.6380508083464571
2015-09-17,0.3065958520655192
2015-09-21,-0.6766227235194826
2015-09-23,-0.07182989465617484
2015-09-28,0.6972411945333252
2015-10-02,-0.31630604599315837
2015-10-08,0.4599426366428652
2015-10-09,0.22033387023389284
2015-10-12,0.3450890635246817
2015-10-13,-0.8903502030419983
2015-10-16,-0.3563534083086233
2015-10-20,-0.22285530222062389
2015-10-23,0.0009259046581562293
2015-10-26,0.3347054101561056
2015-10-27,0.006218399112674633
2015-11-02,-0.5697820573616261
2015-11-03,0.1720133786102136
2015-11-04,-0.352060473372654
2015-11-05,-0.29890986066282266
2015-11-06,-0.4847437661365472
2015-11-12,-0.8909010085179339
2015-11-13,0.2983109620149609
2015-11-14,-0.17807401123743105
2015-11-16,0.07783608496648413
2015-11-19,0.3385680961248063
2015-11-24,-0.26117397861658365
2015-12-04,-0.7294305180969162
2015-12-08,0.932528441033024
2015-12-10,0.6871705906201911
2015-12-13,-0.8489417138747182
2015-12-15,0.5927839664153866
2015-12-18,-0.022738257252471337
2015-12-21,-0.9504537806182478
2016-01-05,-0.1947573763467758
2016-01-06,-0.31083186165890386
2016-01-11,0.15786869149620064
2016-01-12,-0.4356390836625055
2016-01-15,-0.11843913496345905
2016-01-17,-0.6123514824636871
2016-01-19,0.3647605487887749
2016-01-21,-0.6812521896088202
2016-01-25,-0.07590907130043513
2016-01-26,-0.4120983934189471
2016-01-27,-0.43493520455474666
2016-01-28,0.04590900483860638
2016-01-29,0.2551906157598249
2016-02-02,-0.6833347373653549
2016-02-03,-0.11956860819790904
2016-02-04,-0.573896585470258
2016-02-11,-0.09883029801557705
2016-02-16,0.4558943807002482
2016-02-17,-0.5192968151607529
2016-02-22,0.34947364320721774
2016-02-23,-0.9812955342917252
2016-02-24,-0.3317850226651631
2016-03-07,-0.5955076995616064
2016-03-08,0.01164501217615413
2016-03-17,0.5949161223114894
2016-03-22,-0.3271814774267562
2016-03-23,0.34849378607743303
2016-03-24,-0.7860964864377382
2016-03-29,-0.192290442080546
2016-03-30,0.7277313922450876
2016-04-03,-0.3280110125257929
2016-04-07,-0.3206536428371338
2016-04-08,0.6431433570845961
2016-04-13,0.2949231217515893
2016-04-14,-0.3746745537736687
2016-04-16,0.8461168222264819
2016-04-18,-0.9992402905308846
2016-04-20,0.8543999422058113
2016-04-26,0.6236732138178878
2016-05-02,-0.16402695861834346
2016-05-04,-0.4440340300030277
2016-05-05,-0.5904059284932711
2016-05-11,0.7859491916520267
2016-05-17,0.3144889349458666
2016-05-23,0.8125266607551667
2016-05-24,-0.750712850159942
2016-05-27,0.7643765626017587
2016-05-31,0.7798284131972666
2016-06-05,0.2223104652290233
2016-06-07,0.3701950433403051
2016-06-09,0.27396048928079564
2016-06-10,0.4900255310183987
2016-06-11,0.4504256091991405
2016-06-13,0.09876589645134383
2016-06-16,0.3642118393122151
2016-06-20,0.6935081272170829
2016-06-24,0.4897377093129773
2016-06-27,0.1251663331652617
2016-06-28,-0.21856489829602374
2016-06-29,-0.20062281003868376
2016-07-11,0.008315813269642147
2016-07-18,0.2563795397766317
2016-07-21,0.01261754187892758
2016-07-22,0.14106921335361555
2016-07-25,-0.061941916243364765
2016-07-26,-0.19242044690930785
2016-07-28,-0.8924748046853297
2016-07-29,-0.6426727688265913
2016-08-02,0.9480689755511826
2016-08-03,-0.4050534221185511
2016-08-05,0.191285198165425
2016-08-08,-0.13881426995984514
2016-08-12,-0.7366125897958451
2016-08-17,-0.9520110529185356
2016-08-21,-0.022315377159464408
2016-08-24,0.5775646773543555
2016-08-29,-0.8447414157838906
2016-09-02,-0.43098891406695894
2016-09-06,-0.816008555562505
2016-09-07,-0.5232605625088756
2016-09-15,0.3115028137097622
2016-09-19,0.6808213963652376
2016-09-20,-0.03586084646163101
2016-09-21,-0.5353061260014282
2016-09-26,0.8717245611744773
2016-09-28,-0.8330213169653351
2016-10-03,0.40224361233864414
2016-10-04,0.6282249808631182
2016-10-05,-0.2736349758940293
2016-10-06,0.017976248880376078
2016-10-07,0.3477721633756172
2016-10-14,0.2681923908717403
2016-10-18,0.13450624029043354
2016-10-19,0.7937731999943821
2016-10-21,0.16062105457632447
2016-10-22,0.7526833447709633
2016-10-24,-0.04418333145495105
2016-10-25,0.4274587803787556
2016-10-28,-0.9380752250161432
