Date, sentiment
2013-03-27,0.03075840104686245
2013-03-28,-0.1938391150090597
2013-03-30,0.18308502992067432
2013-04-02,0.07973179442042774
2013-04-03,-0.2233195736170046
2013-04-04,-0.5782617371262191
2013-04-11,0.6685479405871326
2013-04-12,-0.8784294506336265
2013-04-16,-0.1476367845213335
2013-04-17,0.08363219469082045
2013-04-18,0.8118069731911228
2013-04-22,-0.14997836544919685
2013-04-23,0.1431439719166224
2013-04-24,0.5412144354904689
2013-04-25,0.05479828819733168
2013-04-26,-0.07816068563450285
2013-04-28,-0.20692798504904156
2013-05-03,-0.6742960259782773
2013-05-08,0.8148791325853983
2013-05-10,-0.3613741201804652
2013-05-14,0.3615728544304873
2013-05-20,-0.2655634017753934
2013-05-21,-0.911368666979372
2013-05-22,-0.2582464747249782
2013-05-26,0.8092446817745305
2013-05-28,-0.5751202964197455
2013-06-03,0.4345249575524624
2013-06-04,-0.021432747542631247
2013-06-05,-0.2353199614669685
2013-06-07,-0.27021254682480955
2013-06-10,-0.865370877133345
2013-06-11,-0.7666380959798234
2013-06-12,0.0647677835814906
2013-06-21,0.7684716281437471
2013-06-24,0.3756086421739362
2013-06-28,-0.4884246158356025
2013-07-02,0.030046185136697545
2013-07-03,0.6098328405578122
2013-07-05,-0.7500783266783629
2013-07-09,0.3166461978196369
2013-07-10,-0.6606650639479565
2013-07-12,-0.5250081937317997
2013-07-18,-0.49538133760788
2013-07-22,-0.430583562794405
2013-07-23,0.31087239866848004
2013-07-24,-0.0854657284978065
2013-07-26,0.6603439424763347
2013-08-02,-0.19017369371950066
2013-08-04,-0.2467634677773012
2013-08-05,-0.4846719758601086
2013-08-12,-0.19606534464412229
2013-08-13,-0.7862796138880682
2013-08-14,-0.16060235689155614
2013-08-15,-0.06117465733491967
2013-08-16,-0.08248484737190982
2013-08-17,0.9491446517258326
2013-08-19,0.3847605509038357
2013-08-20,-0.8280387089609362
2013-08-21,-0.6464616747243856
2013-08-22,-0.021567117147412333
2013-08-23,-0.819453306164591
2013-08-27,-0.8814289739402101
2013-08-28,-0.29918445965260165
2013-08-29,-0.47739252591211884
2013-08-30,0.12211531849519941
2013-09-05,0.2817663858904742
2013-09-10,-0.8029027123712624
2013-09-11,-0.5257310441762011
2013-09-12,0.9918715333693041
2013-09-17,0.221698567955549
2013-09-18,-0.10672860102141901
2013-09-20,-0.97218494464674
2013-09-23,0.11385895589185939
2013-09-26,-0.3377340432875895
2013-09-27,0.2939869615232713
2013-10-01,0.6844237189459779
2013-10-04,0.425405047384097
2013-10-09,-0.21558765472473007
2013-10-10,0.07529592327300172
2013-10-11,0.06863375942166261
2013-10-17,-0.6187889328576668
2013-10-18,0.9654644493012188
2013-10-21,0.7230333803286109
2013-10-22,0.8740947668368535
2013-10-23,0.48414401244280464
2013-10-24,-0.8562633616596866
2013-10-28,0.3685031040532385
2013-10-30,-0.5958346951461635
2013-10-31,0.1897238184657657
2013-11-04,-0.34051210421623335
2013-11-06,-0.8952118021254416
2013-11-07,0.7442014924315621
2013-11-08,0.1152587908271161
2013-11-12,-0.2503581487987012
2013-11-15,-0.5804990313664578
2013-11-21,0.852215849323088
2013-11-25,0.20862199150439353
2013-11-27,0.048096610338099866
2013-11-29,-0.7728004324202262
2013-12-02,-0.26597940476646764
2013-12-05,0.5359764856582436
2013-12-07,-0.6040954859655474
2013-12-08,-0.13274885507758624
2013-12-09,0.06396658718141202
2013-12-10,0.5311229325040003
2013-12-11,0.7325378634729642
2013-12-12,-0.4728206140667697
2013-12-13,0.441619794857081
2013-12-15,-0.10579313342048467
2013-12-17,-0.7195385145028204
2013-12-18,-0.6205850109713253
2013-12-27,-0.11802425262276195
2014-01-03,0.2929721154188641
2014-01-06,-0.10155629376013292
2014-01-09,-0.3465398441391238
2014-01-10,-0.6430970531861613
2014-01-13,-0.6984167299606898
2014-01-14,-0.021928894702023083
2014-01-15,0.08211726912323393
2014-01-16,-0.4998203056480442
2014-01-17,-0.2476558284667061
2014-01-21,-0.7329812880790061
2014-01-27,0.8528172573466961
2014-01-28,-0.2604117200792719
2014-01-29,0.7129172402574147
2014-01-30,-0.4350012058796833
2014-02-03,0.6589322381312857
2014-02-05,0.1772101829480126
2014-02-10,0.05382026457083122
2014-02-13,0.281568964397347
2014-02-14,0.7192490209962428
2014-02-18,0.4844240083394784
2014-02-21,-0.6312274934250917
2014-03-02,-0.04390884903086123
2014-03-03,0.9192164362946238
2014-03-06,-0.15777077196376954
2014-03-10,0.20617329181206345
2014-03-12,0.18789283509247312
2014-03-25,-0.12298471151634605
2014-04-03,0.6438514519900553
2014-04-07,-0.3835550667476064
2014-04-08,0.2709335164494475
2014-04-16,-0.5519134588498305
2014-04-23,-0.25725040130784604
2014-04-24,-0.07296768208338417
2014-04-30,-0.4536596506114614
2014-05-06,-0.19686628324479227
2014-05-16,-0.6867984231682132
2014-05-23,0.8145528179935249
2014-05-28,0.8460425630650201
2014-06-02,-0.2994185744924578
2014-06-04,0.12403743873026872
2014-06-09,-0.5227233484024976
2014-06-10,-0.20289580993563994
2014-06-11,-0.9844744278582692
2014-06-12,0.9847227831580504
2014-06-16,0.5368841035462164
2014-06-17,0.8234695476659868
2014-06-18,0.22277998253604306
2014-07-02,0.4185507355209068
2014-07-03,-0.9032593521956922
2014-07-07,0.8255276844328989
2014-07-09,-0.001528508969586173
2014-07-13,-0.7771094452619847
2014-07-15,-0.6366051168904674
2014-07-17,0.5808310999516384
2014-07-18,0.7783625892039759
2014-07-22,0.6290019899896429
2014-07-23,0.9583618478605024
2014-07-24,-0.2488813044895386
2014-08-06,-0.92714249737636
2014-08-08,-0.3110454626204291
2014-08-12,-0.8244170213957944
2014-08-18,0.7367262290298597
2014-08-21,0.511214883300664
2014-08-22,0.7745775661329881
2014-08-26,-0.519115404645528
2014-09-04,-0.2234755220583073
2014-09-05,0.3167243072746564
2014-09-09,-0.01191480102610476
2014-09-18,0.9111617998147306
2014-09-25,-0.02637784508465857
2014-09-30,0.6989147939049767
2014-10-01,-0.13182796779164166
2014-10-02,0.21669916829828265
2014-10-03,0.6284945055235257
2014-10-06,0.6856357073108905
2014-10-08,-0.5375016610016192
2014-10-09,0.2576550085345992
2014-10-10,0.7749984367555909
2014-10-13,0.5932039336516894
2014-10-14,-0.7838677538793066
2014-10-15,-0.017143833595981817
2014-10-20,0.9355998301748928
2014-10-21,-0.2938385774998389
2014-10-22,-0.2955895344319282
2014-10-23,-0.9094441932628344
2014-10-24,-0.5322153283503548
2014-10-28,-0.6375992846821756
2014-11-05,0.6147359242327995
2014-11-06,-0.2830889939399315
2014-11-08,0.7905239949717935
2014-11-10,-0.6998151305634057
2014-11-19,0.33333837813085426
2014-11-20,-0.1583108626532237
2014-11-24,-0.11570165579468328
2014-11-26,0.6999722655937142
2014-11-28,-0.15900590969670358
2014-11-29,0.8355897305520088
2014-12-01,0.2598767198173808
2014-12-03,-0.8877177923255175
2014-12-04,0.9378116531431298
2014-12-08,0.4031924922054879
2014-12-10,-0.7776890242434382
2014-12-13,0.9482161044160856
2014-12-15,-0.5582666827472884
2014-12-16,-0.4216825554870751
2014-12-19,0.18918647967542745
2014-12-23,-0.14483429354189217
2014-12-24,-0.00026360050716456307
2014-12-31,-0.7943311956972271
2015-01-01,-0.4579886989088995
2015-01-05,-0.42171162813620533
2015-01-06,-0.25782548133795746
2015-01-07,0.9673568427278444
2015-01-12,0.4587103297231396
2015-01-13,-0.4223072871161104
2015-01-16,-0.030240043094725083
2015-01-17,0.7070207958236998
2015-01-20,-0.7654888546116834
2015-01-22,-0.09893020678667908
2015-01-23,-0.6416624709561014
2015-01-26,-0.001626290492649507
2015-01-27,-0.26281149073153437
2015-01-28,-0.2416328345101437
2015-01-30,-0.17497532992388432
2015-02-02,0.06678818735675797
2015-02-03,0.8602715232712397
2015-02-04,0.6876730969692422
2015-02-07,-0.4474264768686398
2015-02-09,0.21124198246264134
2015-02-17,-0.5339122830251501
2015-02-19,0.2100138064782866
2015-02-24,0.05932258900861132
2015-02-25,-0.08863782735257075
2015-02-26,0.6484516528680841
2015-03-04,0.11209329800890222
2015-03-05,0.8531390411964404
2015-03-06,-0.6195374261149542
2015-03-10,-0.28773544061210354
2015-03-11,-0.951484195261566
2015-03-16,-0.5453137043139442
2015-03-17,-0.0195347350413263
2015-03-18,0.05539642758788399
2015-03-19,0.6169062453372176
2015-03-21,-0.005732153019383457
2015-03-23,-0.15545427144632673
2015-03-24,-0.31682092096668446
2015-03-26,-0.20590798433026347
2015-03-27,-0.5476573233114159
2015-03-31,-0.2780070516422277
2015-04-01,0.3035635423008601
2015-04-08,0.7311122671112089
2015-04-09,0.20599876312311527
2015-04-10,-0.850370044999723
2015-04-15,0.7447530476222584
2015-04-17,0.5803228243523508
2015-04-18,0.4626680859772054
2015-04-20,-0.8727167950703063
2015-04-23,0.9154189078187938
2015-04-24,-0.07818266116590518
2015-04-25,-0.07330197821677675
2015-04-27,-0.5136236225453046
2015-05-06,0.7815925793259422
2015-05-11,0.20086949563671097
2015-05-12,0.4342976978102979
2015-05-18,0.8903071318852198
2015-05-20,-0.009702895096894176
2015-05-21,0.3981490991544887
2015-05-22,0.32328110258681475
2015-05-26,-0.4120364172306008
2015-05-29,-0.5026504491929229
2015-05-30,0.650796597863966
2015-06-01,0.9809567419705408
2015-06-04,0.629714144356814
2015-06-08,-0.45992592454374503
2015-06-09,0.3963095811899029
2015-06-10,0.47850524279577844
2015-06-18,-0.10941713193597868
2015-06-19,-0.45913206175261523
2015-06-20,0.3210956853696707
2015-06-22,0.5204662837417584
2015-06-23,0.7855580678241632
2015-07-01,-0.5379559454119873
2015-07-02,0.8802390155325945
2015-07-09,0.6093246069584206
2015-07-10,-0.18283871196423407
2015-07-13,-0.4960452529273842
2015-07-14,-0.4389169271115991
2015-07-17,-0.686666890001719
2015-07-20,0.2435549421502703
2015-07-23,0.28288221836517713
2015-07-24,-0.5458884340848762
2015-07-25,0.007264709760214315
2015-07-31,0.038251254630854666
2015-08-07,-0.2625742453140094
2015-08-11,-0.9861847695852312
2015-08-14,-0.9011372038678084
2015-08-17,0.9559038698932214
2015-08-19,-0.9578148171486658
2015-08-21,-0.995344746578532
2015-08-25,0.2859258335038435
2015-08-28,0.41498906912067496
2015-09-01,-0.7774730648210604
2015-09-02,0.3624600335473197
2015-09-04,0.5277525347588252
2015-09-10,-0.6756670138644683
2015-09-11,0.2375680469946091
2015-09-16,-0.2295469903674889
2015-09-17,0.5223024440057207
2015-09-18,-0.2568297152709975
2015-09-19,0.1691001018119258
2015-09-22,-0.6745058670081819
2015-09-30,-0.03605419459283055
2015-10-02,0.2344531248673849
2015-10-08,-0.2770134832552207
2015-10-09,0.16121059378542002
2015-10-13,-0.6478252893128751
2015-10-22,-0.4088626243254072
2015-10-23,-0.22725634625548385
2015-11-04,-0.6810765901776554
2015-11-05,-0.40272411678670017
2015-11-10,0.8271719798467481
2015-11-11,-0.3870897709293479
2015-11-16,-0.42112937045649745
2015-11-17,0.9601456828237741
2015-11-24,-0.5224364855494842
2015-11-27,-0.3946187750333052
2015-11-30,0.013141160766290794
2015-12-04,-0.6353388817121226
2015-12-07,-0.4037123244721399
2015-12-09,-0.6217797542094758
2015-12-10,0.560568649479833
2015-12-12,0.6428157652377344
2015-12-15,-0.5900398772439189
2015-12-16,0.9690138897353141
2015-12-23,-0.15443006831714998
2015-12-30,0.8854948296306784
2016-01-01,-0.2359156383981336
2016-01-05,-0.8719846235693083
2016-01-07,0.7920153587689911
2016-01-12,-0.31885613355246023
2016-01-13,0.29202533459281876
2016-01-18,-0.1625489395992885
2016-01-20,-0.8884422175338897
2016-01-21,0.7051374110810149
2016-01-22,-0.08349826356359347
2016-01-23,0.8587392138249543
2016-01-27,-0.5944840601483311
2016-01-28,-0.12051344107374762
2016-01-29,-0.8592393059840977
2016-02-12,-0.8881578219039281
2016-02-17,-0.21862789924224665
2016-02-19,-0.3047618082021033
2016-02-22,-0.15196827223091305
2016-02-26,0.2883606186145624
2016-03-03,-0.22455433145067727
2016-03-07,-0.3745014263739517
2016-03-08,-0.08626756287234305
2016-03-09,-0.19124921791776917
2016-03-10,-0.6873668265862605
2016-03-15,0.8420421251952837
2016-03-17,0.012629626601799336
2016-03-21,0.4084427966637144
2016-03-22,-0.3440278526936273
2016-03-23,0.4908033703389509
2016-03-24,0.9251096426734512
2016-03-29,0.4758092189900746
2016-04-01,-0.4501210157208391
2016-04-04,0.010175837049686276
2016-04-11,-0.3309118006359678
2016-04-14,-0.14194391618886382
2016-04-21,0.4548735934537722
2016-04-22,-0.5853867374623052
2016-04-26,-0.5293437774484571
2016-04-28,0.8522216520003987
2016-05-10,0.4254586166661176
2016-05-11,-0.05805576161038116
2016-05-16,-0.1917342791990817
2016-05-17,-0.09921282194732717
2016-05-23,0.5788994086968069
2016-05-31,-0.14128333866045215
2016-06-01,-0.7599091309083503
2016-06-06,0.2164155751232244
2016-06-08,0.5804943165521719
2016-06-09,0.32319187812142913
2016-06-10,-0.9138469165817704
2016-06-13,0.9137727368748964
2016-06-14,-0.3057112420938335
2016-06-16,-0.4974554079378015
2016-06-17,0.2801908278867875
2016-06-24,0.2646356399771508
2016-06-27,0.20007475951921228
2016-06-29,0.07740900389528349
2016-07-05,-0.4687916060680066
2016-07-06,0.25467709371524905
2016-07-07,0.8962206568539783
2016-07-12,0.39575466870867104
2016-07-13,-0.528555188825109
2016-07-15,-0.4567017559891293
2016-07-20,0.9475711830378126
2016-07-21,0.2865270348398772
2016-07-22,-0.08560139942239482
2016-07-25,0.6692266616780325
2016-08-02,-0.4047534860356597
2016-08-05,-0.043849151192591446
2016-08-09,0.022998110367900643
2016-08-16,-0.4239724393833886
2016-08-29,-0.4045926960455424
2016-08-30,0.6109618544922708
2016-08-31,0.39390009571059936
2016-09-07,-0.2985710479869763
2016-09-12,-0.8052609373204265
2016-09-14,0.007081134511538467
2016-09-16,-0.24039701199719146
2016-09-21,-0.06853362708909573
2016-09-27,0.8127337376914574
2016-09-28,-0.7617624942467389
2016-09-30,0.3500141616594463
2016-10-10,0.5147296151172323
2016-10-11,-0.4317909263837216
2016-10-18,0.7710539484024304
2016-10-19,-0.3990060298465179
2016-10-20,-0.056753221072913584
2016-10-28,-0.7163107867318126
2016-10-30,-0.5861590263296452
2016-10-31,0.6301651082460338
