Date, sentiment
2016-05-18,0.26443863403498596
2016-05-30,-0.4309971085788551
2016-05-31,-0.016701868267695708
2016-06-03,0.7280598558998606
2016-06-24,-0.8793986529380833
2016-06-27,-0.13243448803481206
2016-07-12,-0.6856077391048905
2016-08-02,-0.4187834034005773
2016-08-15,0.00569767425551304
2016-08-24,0.9708113571221121
2016-08-25,0.5142974489362673
2016-09-27,-0.17544548895165635
2016-09-28,0.9610953328708643
2016-10-10,-0.03845471298730807
2016-10-11,0.7703590936383311
