Date, sentiment
2014-03-25,-0.9492989645270179
2014-03-27,0.5442630041875332
2014-03-31,0.9986703667372778
2014-04-08,0.25986322751144875
2014-04-11,0.9151736759418636
2014-04-14,0.199708458018292
2014-05-01,0.6297343059542895
2014-05-02,0.04957385712011675
2014-05-13,-0.6594386960086205
2014-05-14,-0.6920390055264816
2014-05-15,0.21558209060220845
2014-05-20,0.4265961778993357
2014-05-21,0.30534394841124546
2014-05-27,-0.22685325611555165
2014-05-30,0.8348439031531794
2014-06-06,-0.014815579528379976
2014-06-11,0.9894458458138976
2014-06-17,-0.9685282693827991
2014-06-18,-0.9003115794910013
2014-06-23,-0.08250424176766469
2014-06-30,0.02817264582330492
2014-07-15,-0.3873395960086377
2014-07-23,-0.7525666542806566
2014-07-28,-0.5253808079142059
2014-08-12,-0.7469605923170071
2014-08-13,-0.46383950782926603
2014-08-14,0.3319795050548753
2014-08-27,0.784330209482633
2014-09-04,-0.7586446534431077
2014-09-17,0.911545344152538
2014-09-24,0.2637527477586652
2014-09-29,-0.4994064156710301
2014-10-08,-0.4210053270082437
2014-10-10,0.8824916782972023
2014-10-20,0.4312642130354285
2014-10-21,0.9886101992188892
2014-10-22,0.6645313127612726
2014-11-10,0.7948121708037454
2014-11-11,-0.09775719202080536
2014-11-12,0.3989786036049392
2014-11-13,0.9841566495545504
2014-11-18,0.06510572096105482
2014-11-22,-0.1914744966039903
2014-12-01,-0.910001804184553
2014-12-04,0.3577903040740367
2014-12-05,-0.6156272084171615
2014-12-09,0.5343703802948803
2014-12-10,0.3199833561134138
2014-12-12,0.4143388877541092
2014-12-18,0.48677983579847184
2014-12-31,0.6991759399760442
2015-01-01,-0.9190564762695456
2015-01-27,-0.22341612833831287
2015-01-29,0.3763609821279774
2015-02-06,-0.06596768371148197
2015-02-10,0.7749666325469353
2015-02-11,-0.6499777179092768
2015-02-12,-0.017810250553371987
2015-02-19,0.4511854598499414
2015-02-25,0.5198320927798328
2015-03-02,-0.8790741981394191
2015-03-05,0.3748184697323518
2015-03-07,0.2736775343428306
2015-03-18,0.16823768921614013
2015-03-24,0.20370343132867166
2015-03-26,-0.2642648846883733
2015-04-01,-0.4739836647595712
2015-04-07,-0.2330593167595529
2015-04-24,-0.014049935322956841
2015-05-04,-0.8719310423058402
2015-05-05,-0.6517266775833459
2015-05-11,0.6027690924224451
2015-05-12,-0.0243225852795681
2015-05-13,-0.22373030817021783
2015-05-21,-0.10436343737404784
2015-05-28,-0.2802836120692498
2015-06-01,0.7435396723784155
2015-06-02,-0.7984298008592374
2015-06-03,-0.1959042042276633
2015-06-04,-0.5580123658480403
2015-06-09,0.7414323307734638
2015-06-10,-0.2444593517566913
2015-06-11,0.18625872455577966
2015-06-17,-0.13854996371857894
2015-06-23,-0.2276636836747985
2015-06-24,0.2562908702051394
2015-06-29,-0.9025037954044576
2015-06-30,-0.8143649960910828
2015-07-07,0.9237562683126384
2015-07-14,-0.12756807618287547
2015-07-23,0.8067343991355459
2015-07-24,0.8991807054979086
2015-07-27,0.010419320505647756
2015-08-11,0.9680064816780514
2015-08-12,-0.10420169470743201
2015-08-13,-0.33932425814458517
2015-08-17,-0.7267916807291708
2015-08-31,-0.07028285276486379
2015-09-11,-0.8756465117972032
2015-09-15,0.09714177405781177
2015-09-18,0.8308163537400175
2015-09-22,-0.07969733006549863
2015-09-24,-0.15570072436675808
2015-10-05,0.1455272075203955
2015-10-12,-0.8660006010766523
2015-10-14,-0.16518037374031813
2015-10-15,-0.5594682677694499
2015-10-20,0.6898390376563284
2015-10-27,-0.5650686395696267
2015-11-09,-0.9177775824511734
2015-11-11,-0.6192773922147214
2015-11-12,0.24807723552257455
2015-11-13,0.28014822893876984
2015-11-16,0.8096890866169915
2015-11-18,0.2836964560126212
2015-11-20,-0.7703469091044506
2015-11-24,-0.6049639237281963
2015-12-02,-0.29857452843080323
2015-12-08,0.3188513130569925
2015-12-29,0.14400121589062675
2015-12-31,0.3350037750489977
2016-01-20,-0.2359023942382834
2016-01-25,0.5045155362087022
2016-01-27,0.5450142307291996
2016-02-01,-0.8093806464923834
2016-02-02,-0.5039105743089518
2016-02-03,0.0538008792612128
2016-02-08,0.9223947839099134
2016-02-09,-0.5097532983572617
2016-02-10,-0.15573750012638543
2016-02-11,0.24583772770519122
2016-02-23,-0.8347921240698915
2016-02-26,0.5652012584266803
2016-03-01,-0.05789607349418702
2016-03-02,0.2854033495763433
2016-03-08,-0.32678878144615986
2016-03-09,0.7461577908454184
2016-03-11,0.8177479323825009
2016-03-22,-0.2721431327046522
2016-04-04,0.8894303825930254
2016-04-11,-0.3769228577721648
2016-04-19,0.7286609516475595
2016-04-24,-0.9171746737699707
2016-04-25,0.2140097724914123
2016-05-02,0.8788334296543487
2016-05-10,-0.07734594857341602
2016-05-13,0.8690764516930771
2016-05-17,-0.31844807783983065
2016-05-18,0.0670534387014486
2016-05-19,0.6922259343619979
2016-06-02,0.6314080475733812
2016-06-06,-0.3680215058556569
2016-06-15,-0.3652208997641402
2016-06-23,0.8924408014958187
2016-06-28,0.8270088389261041
2016-07-01,-0.146643451946336
2016-07-15,-0.9351837788176308
2016-08-02,-0.3140774720344557
2016-08-08,0.6796395580748678
2016-08-15,0.0075013389217917234
2016-08-16,-0.4307303749137663
2016-08-17,-0.37525414042276695
2016-08-23,-0.14556958822511026
2016-08-30,0.14460663241370342
2016-09-08,-0.7779686298020534
2016-09-09,-0.9962212736018244
2016-09-12,-0.7063559047958485
2016-09-14,0.4916762923837151
2016-09-22,0.4271860965351289
2016-09-23,-0.5078198122822759
2016-09-28,-0.584788571336526
2016-10-17,0.04305566169425434
2016-10-31,-0.7398448113623719
