Date, sentiment
2015-01-13,0.7157164146341857
2015-01-14,0.7394311190969687
2015-01-19,-0.04238595520565447
2015-01-20,-0.9298211787264824
2015-01-26,0.8045692074772149
2015-01-27,0.19742243197708606
2015-01-29,0.5469699418462206
2015-02-06,-0.4254067823069931
2015-02-19,-0.027096528190358127
2015-02-23,0.5867571027623821
2015-02-24,-0.4645286279410508
2015-02-26,0.3376665843175053
2015-02-27,0.5095813182798188
2015-03-02,-0.16780332015493252
2015-03-03,0.5296084846367888
2015-03-04,-0.2376875212677403
2015-03-12,0.3492176618563889
2015-03-20,-0.20644300383468586
2015-03-23,0.683845901906317
2015-03-24,-0.2794512475788784
2015-03-27,0.17385192694175733
2015-03-31,-0.4256062809453982
2015-04-01,0.18839997813622603
2015-04-06,-0.4350404099703096
2015-04-08,-0.8894137745165496
2015-04-16,0.8760513292552823
2015-04-17,-0.9028208148718166
2015-04-20,-0.5130698167755994
2015-04-21,0.3177014995874463
2015-04-24,0.22450019537402677
2015-04-25,-0.16081088004929114
2015-04-27,0.4401326529357952
2015-04-28,-0.4652456475722563
2015-04-29,-0.10157728083337292
2015-05-06,-0.010602556229535098
2015-05-07,0.2633621559590891
2015-05-12,-0.25554207533571915
2015-05-15,-0.8095862995422001
2015-05-20,-0.5612447395825979
2015-05-22,-0.2833931752992094
2015-05-29,-0.015452215114830638
2015-06-01,0.5977833967885924
2015-06-08,0.6857880803445418
2015-06-09,0.21731229958982712
2015-06-16,0.8132110327464483
2015-06-17,0.9513868701079976
2015-06-19,0.6543851811269581
2015-06-22,-0.8819934668513667
2015-07-06,-0.9038604890780736
2015-07-16,-0.8472559368315005
2015-07-20,-0.6925995541117961
2015-07-21,-0.4699736635314065
2015-07-22,0.12107980335404311
2015-07-23,-0.16354187290212027
2015-07-24,0.46586517882331296
2015-07-27,0.6009011265579278
2015-07-28,0.7767414737982665
2015-07-30,-0.2147103228076479
2015-08-07,-0.02211026600374244
2015-08-10,0.7717539815858718
2015-08-12,-0.17739176132251822
2015-08-18,0.5407683225163209
2015-08-31,0.3719695934763866
2015-09-01,0.6764180693520985
2015-09-02,-0.6198293724641848
2015-09-09,0.6173774852811456
2015-09-14,-0.5055078272728301
2015-09-16,-0.4282118850588419
2015-09-17,0.7601853536582741
2015-09-23,0.6943206850083752
2015-09-24,0.8590699126895478
2015-09-25,0.11091026946737824
2015-10-01,-0.5295914116407794
2015-10-02,0.3319320230888865
2015-10-05,0.7231897729938912
2015-10-06,-0.8381541761645079
2015-10-07,0.8116188046493359
2015-10-09,0.3048630390493745
2015-10-15,-0.02069508172428613
2015-10-16,0.469631220881371
2015-10-23,0.1534312111300431
2015-10-26,0.17098430715847743
2015-10-27,0.47132086071269974
2015-10-28,-0.8859756640995061
2015-11-02,-0.10952688797222776
2015-11-04,-0.6869684915805985
2015-11-05,0.025895655548177743
2015-11-16,0.08808867002643378
2015-11-23,-0.25139747771826726
2015-11-24,0.10825809310367383
2015-11-27,0.92573920490006
2015-11-30,0.04330184145291538
2015-12-04,0.3816042626778904
2015-12-08,-0.12395940588112309
2015-12-11,-0.15287698701181252
2015-12-15,-0.17838059539653206
2015-12-18,0.7021493162874745
2015-12-23,0.6087758568041977
2015-12-24,-0.6685045707172628
2016-01-05,-0.9561305962121692
2016-01-08,0.2600231298654745
2016-01-19,0.6694975506466654
2016-01-20,-0.1600129049267991
2016-01-21,0.5542717466263811
2016-01-25,0.12288668650672065
2016-01-27,0.009090958659143444
2016-01-28,-0.00037142755343868574
2016-01-29,0.80697552087726
2016-02-01,-0.030028466998526463
2016-02-05,-0.5076934315458711
2016-02-16,-0.02605390131974361
2016-02-17,-0.17560421877874055
2016-02-22,0.0434707312010405
2016-02-24,0.3152085834179061
2016-02-26,-0.5960456231573545
2016-03-03,0.09284619341861088
2016-03-08,-0.7870359618812166
2016-03-23,0.7355517000511933
2016-03-30,0.2498224566711285
2016-03-31,-0.7897588395878405
2016-04-01,-0.08171260634158782
2016-04-06,-0.15654990034210658
2016-04-07,-0.2697006815905638
2016-04-08,0.2089028892710452
2016-04-13,0.10234377627084236
2016-04-14,-0.33093636741118826
2016-04-15,0.2568428927103481
2016-04-20,-0.8621209586714011
2016-04-21,0.2963338226707624
2016-04-25,-0.4926003866046542
2016-04-26,-0.4469932620792532
2016-04-27,-0.19605831200256674
2016-04-28,0.1683155406669693
2016-05-11,0.3176173705967983
2016-05-13,0.5103691765092926
2016-05-16,-0.2926537941866312
2016-05-18,-0.2706203193367196
2016-05-24,0.3033346497981935
2016-06-05,-0.8674737263067918
2016-06-07,-0.4635780578486507
2016-06-10,-0.2964170224118821
2016-06-20,-0.04781260700716605
2016-06-24,0.2551662211251562
2016-06-27,0.8356946924379147
2016-06-30,-0.4736865739776712
2016-07-05,-0.6101007030691494
2016-07-18,-0.7443607911794499
2016-07-19,-0.8524722263729112
2016-07-25,-0.07690376847590974
2016-07-26,-0.44877228168467403
2016-07-27,-0.9858997934372796
2016-07-28,0.7687624990573156
2016-08-01,-0.6939618971934503
2016-08-03,-0.21154658165776372
2016-08-05,0.10819632959833703
2016-08-08,-0.8099029150182091
2016-08-12,-0.1878424710094728
2016-08-15,-0.7611443644294429
2016-08-24,0.4914333270324893
2016-09-02,-0.6064102680972296
2016-09-06,-0.7252996319963221
2016-09-20,0.05900207017825454
2016-09-21,0.6280817340572464
2016-09-27,0.17598496871732786
2016-10-04,-0.31778769203354446
2016-10-06,-0.8814740204853441
2016-10-07,0.9143177441160132
2016-10-09,0.23149523919696624
2016-10-10,-0.10253400577472288
2016-10-14,-0.6589635489667022
2016-10-18,0.9931311437832504
2016-10-19,-0.6195318069813658
2016-10-21,0.4340122420946204
2016-10-26,-0.08218459615116447
2016-10-27,0.07243200246758634
