Date, sentiment
2013-02-27,-0.004173467756195537
2013-03-05,0.5969114783359571
2013-03-06,-0.24273160964298468
2013-03-07,0.3240019117495589
2013-03-12,0.2115748217023812
2013-03-13,0.35397362902290297
2013-03-15,-0.38642675557965933
2013-03-18,-0.061193244158580816
2013-03-20,0.09379056658875153
2013-03-22,0.5106526635657035
2013-03-27,0.9106938377424084
2013-03-28,0.17651694669636164
2013-04-02,-0.17452937177404904
2013-04-03,0.030129525103589683
2013-04-09,0.023379504741793733
2013-04-10,0.10714832177003775
2013-04-11,0.8269984289152628
2013-04-17,-0.5969651356172171
2013-04-23,-0.4491094180408668
2013-04-24,-0.43927544336797153
2013-04-26,0.9434955904672852
2013-04-27,-0.06157944268045701
2013-04-30,-0.6104807929340819
2013-05-02,0.6945135724803373
2013-05-04,-0.6744726971149615
2013-05-06,0.3115067080433258
2013-05-09,0.06209630170941116
2013-05-10,0.47985885132840334
2013-05-14,0.3599138508089901
2013-05-17,-0.5020934228926137
2013-05-22,-0.9743839564161436
2013-05-30,-0.1731567254689128
2013-05-31,0.2904604020039694
2013-06-04,-0.19354287451021623
2013-06-07,0.18901066826564572
2013-06-11,0.3149274217580076
2013-06-12,-0.2375994934697481
2013-06-13,0.07769689704202176
2013-06-17,-0.40974530064541614
2013-06-18,-0.2765356316477672
2013-06-19,-0.2470411510173747
2013-06-20,0.44205374835820943
2013-06-28,-0.8549952312376272
2013-07-03,-0.13815106250167208
2013-07-05,0.6816609638808641
2013-07-08,0.9317712747516533
2013-07-15,-0.20732189483525543
2013-07-16,0.2607671538596248
2013-07-17,0.2558521161153052
2013-07-18,-0.08561881361011793
2013-07-22,0.27094799680048665
2013-07-23,-0.1824648103141314
2013-07-24,-0.07638045477571087
2013-07-25,0.2355476743663765
2013-07-30,0.04887801549879578
2013-07-31,0.4115186703708316
2013-08-01,-0.22653623114258936
2013-08-05,-0.07883425438015888
2013-08-08,-0.6754299010062637
2013-08-09,0.8235436755121919
2013-08-12,-0.06015391196996056
2013-08-14,0.4006763199768888
2013-08-15,0.6230866741455623
2013-08-16,0.7106673180816079
2013-08-17,0.8493242790838642
2013-08-21,-0.1620463311230214
2013-08-23,-0.5036866204511412
2013-09-04,0.20976623849474285
2013-09-05,0.13744981899202902
2013-09-09,0.6719036218695533
2013-09-10,0.4141973240413932
2013-09-11,0.3245205159882424
2013-09-18,0.2958579162677624
2013-09-20,-0.7467585988606122
2013-09-23,-0.1863357921594324
2013-09-24,0.6046659795319018
2013-09-25,0.3780922998170595
2013-09-27,0.4707267213863247
2013-10-07,0.7763081483112406
2013-10-10,-0.31603020481427396
2013-10-11,-0.1045091299830858
2013-10-15,-0.10665540082402658
2013-10-17,0.6181161589432864
2013-10-18,0.08597347977915393
2013-10-23,0.7560665761090208
2013-10-24,0.6999911526027719
2013-10-26,0.5386849837613363
2013-10-31,-0.9650942283816872
2013-11-01,-0.4441685573525084
2013-11-04,-0.2108492368053492
2013-11-06,0.05527860942188034
2013-11-07,0.4406572984906436
2013-11-08,-0.30434936336528673
2013-11-13,-0.3233545376961079
2013-11-18,0.8620731763673479
2013-11-20,0.47300543507399995
2013-11-21,0.2703577510423838
2013-11-25,-0.021645169963320218
2013-12-04,0.30834722608831044
2013-12-05,0.33109932963234123
2013-12-10,0.7998661265227522
2013-12-12,0.2782128606286787
2013-12-13,-0.18360329588690827
2013-12-18,0.8922603053646116
2014-01-06,-0.9232827263093508
2014-01-13,-0.09452930887451627
2014-01-22,-0.14620209279492147
2014-01-23,0.3483860458003289
2014-01-27,-0.013168879188184102
2014-01-28,-0.7681887069902582
2014-01-29,-0.028038685025527532
2014-01-31,-0.4018864105397349
2014-02-10,0.6426930076354778
2014-02-19,-0.003492979155228282
2014-02-24,0.010123090079465399
2014-03-04,0.3962899333953391
2014-03-05,0.6006715106679501
2014-03-11,0.7505814645464446
2014-03-17,0.2392032681676701
2014-03-28,-0.7544830550331802
2014-04-02,0.1730907179240745
2014-04-07,0.6707520920322299
2014-04-08,-0.5819420350259561
2014-04-15,0.470065803333729
2014-04-18,-0.7367383844665496
2014-04-22,0.5204546496048461
2014-04-23,0.3547301285804439
2014-05-01,-0.5905523466678613
2014-05-12,0.060882273523112714
2014-05-27,-0.4111408676642237
2014-05-29,0.7528922824514537
2014-06-02,0.7519813404403929
2014-06-11,0.9601065165931926
2014-06-18,-0.6211146176296001
2014-06-23,-0.3464646756318628
2014-06-24,-0.6629129086058461
2014-06-25,-0.284120111684093
2014-07-01,0.5206832567197712
2014-07-02,-0.5736605133421577
2014-07-03,-0.4760691252009402
2014-07-08,-0.06349640721251237
2014-07-11,-0.13635239696601542
2014-07-18,-0.6503516135510943
2014-07-22,0.5267700090137086
2014-07-23,-0.7476006984166803
2014-07-24,0.4561863626307732
2014-08-05,-0.1523927607038511
2014-08-14,-0.23774730355640614
2014-08-21,-0.5320384013465433
2014-08-26,0.4379641176765667
2014-08-29,-0.2741512321508499
2014-09-03,0.1114373813277505
2014-09-04,0.2581675916244308
2014-09-16,0.1420022990455958
2014-09-18,0.4033556389267273
2014-09-19,-0.8152192920642081
2014-09-26,-0.4717023383539785
2014-10-08,0.02964711815511812
2014-10-14,0.7833629933879178
2014-10-15,-0.3791228939947511
2014-10-16,0.7159822525673873
2014-10-21,-0.6645428409007907
2014-11-05,-0.4323389943010052
2014-11-06,-0.5150570716744581
2014-11-10,0.6498780420819927
2014-11-19,0.6999039352628846
2014-11-21,-0.5412858767143542
2014-12-04,0.5470314309364013
2014-12-10,0.893280328231747
2014-12-12,0.4837584625770806
2014-12-16,-0.4560785800053169
2014-12-26,0.9511697724979796
2015-01-05,-0.4181053640539241
2015-01-14,-0.5811047144928041
2015-01-16,-0.005440050427980125
2015-01-19,-0.5304918986480576
2015-01-21,0.3808879880609062
2015-01-22,0.5066198228556618
2015-01-27,-0.7780110088360175
2015-01-28,-0.40204176246529894
2015-01-29,0.34842446254705384
2015-02-02,0.4488384475237859
2015-02-09,-0.1311180669945325
2015-02-12,0.9064521737624298
2015-02-18,-0.13593683170333934
2015-02-27,0.8383032875563532
2015-03-02,0.2704007547996923
2015-03-05,0.8245939847726382
2015-03-09,0.6631475954536942
2015-03-11,-0.788675235969837
2015-03-18,-0.4065018917595675
2015-03-20,0.9477590023299514
2015-03-27,-0.9859195841017524
2015-04-03,-0.9893487118248848
2015-04-04,0.3302575376788788
2015-04-06,-0.11169786076149789
2015-04-08,0.14217693753360727
2015-04-13,0.012964639154388724
2015-04-20,-0.6688092195405055
2015-04-21,-0.7274346073138382
2015-04-22,-0.43007762433288055
2015-04-27,-0.10162545604750894
2015-05-10,-0.2100663969473855
2015-05-14,-0.3597622591629417
2015-05-15,-0.9668480367930714
2015-05-21,0.543154859404877
2015-05-27,0.6851655411913657
2015-05-29,0.2386062684621637
2015-06-08,0.9069187604078236
2015-06-11,0.10009515848760796
2015-06-12,0.5627127807676651
2015-06-24,-0.2867628582644144
2015-06-29,-0.7055179481752942
2015-06-30,0.7749546906765565
2015-07-01,-0.12907925760297378
2015-07-07,0.12463359935229955
2015-07-16,-0.5316317422938162
2015-07-20,-0.047982819115741177
2015-07-21,-0.1944820965634624
2015-07-22,-0.33009406106500916
2015-07-24,-0.9468272814329348
2015-07-27,0.23419884228163498
2015-07-29,0.6273142107472149
2015-07-31,-0.001460846185550091
2015-08-06,-0.4858827071226522
2015-08-10,0.5775489111707429
2015-08-12,-0.908775641217366
2015-08-14,0.5852073803942033
2015-08-24,0.7073863672861476
2015-08-28,-0.7639388582453621
2015-09-02,0.5680704949073816
2015-09-03,-0.4965942280131488
2015-09-13,0.6711213961243341
2015-09-14,-0.06776987069935103
2015-09-18,-0.3213458328997978
2015-09-25,-0.7527106137960524
2015-10-08,0.2683122983031767
2015-10-09,-0.10626173211408874
2015-10-12,-0.7078747395481033
2015-10-16,0.3258404633913634
2015-10-19,-0.39883463084188253
2015-10-26,-0.3121965094093815
2015-10-29,0.4832762869576459
2015-11-02,-0.5287089299781413
2015-11-03,0.8294022554267875
2015-11-04,0.6835184812980448
2015-11-05,0.18530857272759205
2015-11-09,0.1703927257587634
2015-11-18,0.104097874600652
2015-11-19,-0.050915739376858234
2015-11-20,0.1860831001423744
2015-12-02,0.35678235999889796
2015-12-04,-0.5537739385482428
2015-12-08,0.4885091813536802
2015-12-14,0.28409027709772827
2015-12-15,-0.6843295043351753
2015-12-29,-0.1466098267348468
2015-12-31,-0.5719232026344772
2016-01-05,-0.09728488462556129
2016-01-06,-0.8244466152611221
2016-01-12,-0.11277553591785795
2016-01-13,0.13431633378252897
2016-01-14,0.1690801782405804
2016-01-18,0.4023576968008831
2016-01-26,0.03910257406120765
2016-01-27,-0.0052838339020828675
2016-01-28,0.3781193961419143
2016-02-03,0.7544737024152577
2016-02-08,-0.15444293066906198
2016-02-16,0.20556709942246432
2016-02-18,0.029955365879841045
2016-03-01,-0.4046989448944782
2016-03-03,0.4122888144155428
2016-03-04,-0.07647085979469348
2016-03-08,-0.014439119086553903
2016-04-01,0.9687202340829796
2016-04-08,0.7342020524736412
2016-04-19,-0.3357265627417776
2016-04-20,0.13614915337909378
2016-04-26,0.598270747132738
2016-05-24,0.5390525882766124
2016-06-08,0.6480812230632766
2016-06-09,0.9691081941314448
2016-06-10,0.26532750100897484
2016-06-17,-0.3344249666363621
2016-06-24,-0.8157501064674364
2016-06-30,0.7289360346403293
2016-07-04,0.08251040927057217
2016-07-05,-0.9035916414060956
2016-07-12,0.4592775386576935
2016-07-19,-0.9291727681837718
2016-07-20,0.037271754020798076
2016-07-21,-0.22798064791707864
2016-07-25,0.5423769158009677
2016-08-19,0.16268902821679876
2016-09-12,-0.2703261943787896
2016-09-14,0.8553599972000603
2016-09-16,0.8520511231653416
2016-09-29,-0.4901829151906898
2016-09-30,-0.23039303183617388
2016-10-05,0.8914415564486649
2016-10-06,-0.11448973266747399
2016-10-14,-0.8012022431755155
2016-10-16,-0.004451065553546796
2016-10-18,-0.12287483936369516
2016-10-20,-0.8464621953332314
2016-10-21,0.4167218918049855
2016-10-27,0.4839206993362628
2016-10-28,-0.02745588220256101
2016-10-31,0.9672311355181816
