Date, sentiment
2013-06-12,0.042223854871303534
2013-06-17,0.4442671542817664
2013-06-21,0.0460038212146412
2013-06-24,0.11729107355380684
2013-06-26,0.3740410523099989
2013-06-27,-0.6399329473734421
2013-07-01,-0.696164043086116
2013-07-03,0.889395581943081
2013-07-08,-0.6020059654029348
2013-07-09,0.8842204248164998
2013-07-17,0.25253651966219626
2013-07-18,0.26453749736495835
2013-07-19,-0.3155707340549025
2013-07-23,0.12154951672161095
2013-07-24,-0.06446554337463328
2013-07-26,0.08998783257857423
2013-07-30,0.0008018252321825292
2013-08-13,-0.20655912273419275
2013-08-26,-0.455333830145795
2013-08-30,0.3585389857697541
2013-09-04,-0.4558371844713625
2013-09-05,-0.7333078183307749
2013-09-23,0.6298262499891243
2013-09-25,-0.5982488090838434
2013-09-26,-0.8990004563310834
2013-10-07,-0.3350133566048987
2013-10-11,0.9142218957341002
2013-10-15,0.3950251601467617
2013-10-16,0.3138135374267508
2013-10-20,-0.04938525185658449
2013-10-24,-0.0041737960576659905
2013-10-26,0.9402451979956824
2013-11-07,-0.4784024942606409
2013-11-11,0.0430833445938994
2013-11-12,0.37692483941385124
2013-11-19,0.9307264137305012
2013-11-21,0.13453437227274367
2013-12-09,0.11698188651326702
2013-12-10,0.09459716429450438
2013-12-12,0.21692302931942672
2013-12-20,0.7429503749727355
2013-12-26,0.3986120982586042
2013-12-28,0.3906289576721929
2013-12-30,-0.11432689958912468
2013-12-31,-0.8292659287575412
2014-01-06,0.4441064401958648
2014-01-07,0.03729021218288064
2014-01-09,0.14229124659459955
2014-01-10,-0.2631360681192707
2014-01-15,0.07100988698992894
2014-01-17,-0.17407256204624774
2014-01-21,-0.38285281651161907
2014-01-24,-0.10456196306412757
2014-02-05,-0.012562606929961806
2014-02-06,-0.007247900164448484
2014-02-10,-0.7415386124133545
2014-02-12,-0.2715009063184082
2014-02-13,0.15855867745914168
2014-02-14,-0.3512792962268767
2014-02-18,0.2562039227677537
2014-02-20,-0.3405055825403029
2014-02-27,-0.6855598261292233
2014-03-03,0.3532438064533545
2014-03-17,0.2917837726334085
2014-03-19,0.5949061260792199
2014-03-26,-0.4407061682993485
2014-03-31,-0.2763183752460573
2014-04-01,-0.9023828381721108
2014-04-08,-0.9402335794087826
2014-04-09,0.13198741491244753
2014-04-10,-0.4231467337703254
2014-04-15,0.056275249819782935
2014-04-16,0.2907626574063751
2014-04-17,-0.06058785377140152
2014-04-22,0.22048599605742233
2014-05-06,0.0360836635288071
2014-05-14,0.6099922980536057
2014-05-15,0.6374576295906922
2014-05-16,-0.7617674959341025
2014-05-19,0.09175776309634733
2014-05-20,-0.2639406769072969
2014-05-22,0.4716877620509774
2014-05-28,0.8181486772197546
2014-06-06,0.6407549394568763
2014-06-11,0.05731701970386328
2014-06-16,-0.023410708619373555
2014-06-22,0.06684499245851594
2014-06-23,0.08067522860235221
2014-06-24,0.4259095324179416
2014-06-30,0.3063393282339841
2014-07-08,0.9274474370083732
2014-07-09,-0.011622982693549888
2014-07-16,-0.7281647735974996
2014-07-17,-0.4723483284537595
2014-07-22,0.10841747166180027
2014-07-23,-0.24787861113336507
2014-07-24,-0.10311989848229808
2014-07-28,0.5121700924725678
2014-08-05,0.8492377185863416
2014-08-06,-0.9108082333523521
2014-08-08,0.5320526128479329
2014-08-11,-0.5396934573150598
2014-08-13,-0.12832017520622335
2014-08-19,-0.1402911918885299
2014-08-25,0.2482255930416197
2014-08-27,-0.5244403773423683
2014-09-11,0.6685769711351559
2014-09-16,0.3621127308144142
2014-09-18,0.9481248355050759
2014-09-19,0.6942735260338619
2014-09-22,0.054003304423839486
2014-09-23,0.7044952614882054
2014-09-24,-0.5834275206507452
2014-10-01,-0.3534851650604165
2014-10-03,-0.9530793607399344
2014-10-07,-0.554832586458555
2014-10-08,0.789591091032062
2014-10-09,0.1363524937744316
2014-10-10,0.43011768388992494
2014-10-13,0.06501529900923753
2014-10-22,-0.5861666301129842
2014-11-01,0.9979533266863568
2014-11-05,-0.4888974726217994
2014-11-07,0.44113352024384
2014-11-21,-0.8343155119893892
2014-11-22,-0.3514690500619784
2014-12-01,0.9573490365749572
2014-12-08,-0.9385591626004506
2014-12-12,-0.6792297746469498
2014-12-17,0.36760451834039953
2015-01-06,-0.3277819106406006
2015-01-07,0.20121536782113242
2015-01-09,0.29216844354586535
2015-01-13,-0.2408433358232267
2015-01-16,0.9777095841765108
2015-01-26,-0.7202412484245471
2015-01-28,0.7195222531567831
2015-01-30,0.7089676427499456
2015-02-05,0.8240813042104465
2015-02-10,-0.5946694841691984
2015-02-11,0.05586713898907736
2015-02-12,-0.3942555127230223
2015-02-14,-0.33341058551107583
2015-02-19,-0.8776349047842404
2015-02-27,-0.4027287582924188
2015-03-05,-0.3896385367636093
2015-03-09,-0.4735726736266908
2015-03-10,0.4576554720111816
2015-03-13,-0.8453257180621759
2015-03-14,-0.4466452568680688
2015-03-23,0.373664867903414
2015-03-24,-0.6290366490365773
2015-03-25,-0.643781284993229
2015-03-26,-0.5035890031058502
2015-04-13,-0.3830805178348976
2015-04-23,0.09103544785602002
2015-04-24,-0.8437533041801386
2015-04-27,0.4552209542875276
2015-05-05,-0.8166777645220511
2015-06-01,-0.521079767195324
2015-06-04,-0.4573020461898867
2015-06-05,-0.8503733172353571
2015-06-09,-0.09330541289371096
2015-06-17,-0.2556216697845217
2015-06-18,0.457892968768967
2015-06-22,-0.6277689845040391
2015-06-29,-0.11031053262678414
2015-07-08,0.184739578647394
2015-07-09,0.42552580039245813
2015-07-16,0.3135552457782471
2015-07-23,0.4482159264800201
2015-07-27,-0.46113382474045805
2015-07-30,-0.7456822998462318
2015-08-05,-0.0023046418501118104
2015-08-06,0.7614476216869424
2015-08-07,0.09794413506655797
2015-08-12,-0.7202664441427824
2015-08-14,0.3849339447401583
2015-08-19,-0.9362382324352276
2015-08-28,0.5577916369762614
2015-09-02,-0.8987540280144801
2015-09-10,0.4227986238160959
2015-09-11,-0.8378465414441563
2015-09-14,-0.7527889146480105
2015-09-16,-0.1272690464408146
2015-09-17,-0.9637916738611416
2015-09-18,0.04926087399802481
2015-10-05,0.7066072213609804
2015-10-06,0.13444192984063963
2015-10-12,-0.5056270751066645
2015-10-13,0.3900926172421154
2015-10-15,0.052009576350746656
2015-10-16,-0.7504758897008212
2015-11-11,-0.1304357466645567
2015-11-19,0.23593967914492975
2015-12-01,-0.5211102538724242
2015-12-04,0.8767542040902949
2015-12-07,-0.06402572294520681
2015-12-11,-0.4816093972652211
2015-12-16,0.16808659654137847
2015-12-23,-0.8110269898484379
2016-01-04,0.904388068559086
2016-01-08,-0.6895761979435959
2016-01-20,0.9114653020541276
2016-01-25,-0.3802469382193821
2016-01-29,-0.2923539327950222
2016-02-05,0.13043514913537374
2016-02-10,-0.7398064635829715
2016-02-11,0.0329284104607066
2016-02-18,-0.8743602893815585
2016-02-19,-0.1813051584324843
2016-02-22,-0.8789931123695458
2016-03-10,-0.2669697578898076
2016-03-11,0.4958859016135868
2016-03-16,-0.8869872265439618
2016-03-17,-0.9901805165754098
2016-03-29,0.7787613282162622
2016-03-30,0.08299450354517685
2016-03-31,-0.7645832258888776
2016-04-01,-0.15254426971899782
2016-04-14,0.09165330922016118
2016-04-17,-0.12039623874021155
2016-04-18,0.08746192964539123
2016-04-19,-0.00214365472331024
2016-05-02,0.1604647137195403
2016-05-03,-0.6137147367587952
2016-05-13,-0.3136535613606035
2016-05-18,0.3842129323214156
2016-05-20,0.2668938319675729
2016-05-21,0.6733967741629516
2016-05-23,-0.3682818271754604
2016-06-08,-0.4510344566334694
2016-06-09,-0.8526813429970639
2016-06-10,-0.08965839519262797
2016-06-16,0.8940142641180788
2016-06-17,-0.5814716072114425
2016-06-23,0.3854631810085951
2016-06-27,0.6408154998372925
2016-06-30,0.4800909707080865
2016-07-05,-0.2834409885239666
2016-07-06,-0.9386126411229568
2016-07-07,0.2709413853055338
2016-07-11,0.09650338796819136
2016-07-12,0.5246769614759095
2016-07-13,-0.369651581293184
2016-07-14,0.4146451321179281
2016-07-28,-0.011917366727486334
2016-08-29,0.1950464530767857
2016-08-30,-0.5091052430645164
2016-09-07,-0.7590538106516334
2016-09-08,0.5977472781599906
2016-09-14,0.815794889540896
2016-09-15,-0.6813530651948898
2016-09-16,0.6190998671682131
2016-09-26,-0.7615651037518838
2016-09-28,-0.3279240396086083
2016-09-29,-0.18410881471885965
2016-10-05,-0.7907565275630017
2016-10-14,-0.21580363477283004
2016-10-17,0.3557962028988646
2016-10-18,0.9465099281502822
2016-10-28,-0.6996800644783111
