Date, sentiment
2014-11-13,-0.00012791779287368854
2014-11-17,-0.3750519561579104
2014-11-19,-0.17409563971760278
2014-11-20,-0.025930589915920135
2014-11-27,-0.4515117027583977
2014-12-01,-0.9595469862999604
2014-12-08,0.8321136476540505
2014-12-11,-0.2957743525876362
2014-12-15,0.19175375872051825
2014-12-22,0.8588482223084128
2014-12-23,0.2142849022988531
2015-01-06,-0.8178140633265469
2015-01-07,0.1544085670022115
2015-01-08,0.36335661883908665
2015-01-09,0.015483064990877482
2015-01-17,-0.4101744160838394
2015-01-27,-0.487158754658136
2015-02-04,-0.5509171770179422
2015-02-05,-0.8353191587658262
2015-02-09,0.7406786011191293
2015-02-10,0.3750192660872195
2015-02-14,0.23925744378847136
2015-02-19,0.11663806784732526
2015-02-27,0.7630032948862466
2015-03-06,-0.7611762326813492
2015-03-10,0.4401345513067661
2015-03-12,0.7852840018047098
2015-03-19,0.1932448119234476
2015-03-24,0.8639412773660309
2015-03-25,0.2428904984823974
2015-03-26,0.24339169455473908
2015-03-31,-0.4916717113375941
2015-04-14,0.5826347471484976
2015-04-17,-0.06816224971907547
2015-04-21,0.030113716179384745
2015-04-22,-0.51747218993944
2015-04-26,-0.8198426833320658
2015-04-27,0.5380703952342625
2015-04-29,-0.35580655402803685
2015-04-30,0.5481124239653632
2015-05-08,-0.8362847536252305
2015-05-15,0.7703301110253198
2015-05-19,-0.01566731769675211
2015-05-21,-0.9719304738472748
2015-05-27,0.6955156759284741
2015-05-29,0.7372230104644066
2015-06-01,0.013121298886855426
2015-06-03,0.3222761063111532
2015-06-09,0.7493893863822996
2015-06-12,-0.4795282557175951
2015-06-22,-0.050036484516002185
2015-06-23,-0.715931557245989
2015-06-25,0.1462125009688915
2015-06-26,0.9273369825347452
2015-07-14,-0.21245767379737024
2015-07-16,-0.03286431502253695
2015-07-17,-0.08455634952945812
2015-07-21,0.468780982890064
2015-07-22,-0.2415707472817038
2015-07-27,0.10541512552191457
2015-07-30,0.34448010421000674
2015-08-06,0.4941926947603565
2015-08-07,0.5684404993281597
2015-08-12,-0.9932293748229192
2015-08-13,0.10736547952769793
2015-08-14,0.5362059041253462
2015-08-19,-0.20782407749062037
2015-08-25,0.6181070103468613
2015-08-28,-0.34770181647788423
2015-09-02,0.21771325783452444
2015-09-11,0.5025459552314921
2015-09-14,-0.8282341029092211
2015-09-17,-0.5752599385602395
2015-09-18,0.08207168721678415
2015-09-24,-0.32465059448624545
2015-10-12,-0.2751215689420612
2015-10-13,-0.5399067962571462
2015-10-15,0.3500110972965479
2015-10-20,0.20859951384411604
2015-10-21,-0.3870565824699581
2015-10-27,0.4798590924569978
2015-11-10,0.3133007655317632
2015-11-11,0.1346829396144984
2015-11-19,0.8174818399417743
2015-11-24,0.0129788327628948
2015-12-02,0.11370894489250305
2015-12-04,-0.962012818315514
2015-12-07,0.1655676652910174
2015-12-08,-0.9138145881525122
2015-12-09,0.8682188891733076
2015-12-13,0.9944732097550624
2015-12-15,0.705982002047539
2015-12-21,-0.05845788975667299
2015-12-23,0.2109084786599984
2016-01-01,-0.3453548678242584
2016-01-08,-0.07202825270120528
2016-01-12,0.032939918572428395
2016-01-19,0.5340844282919621
2016-01-25,-0.22137035389725268
2016-01-29,0.36612144620241677
2016-01-31,-0.17937249087624466
2016-02-01,0.3126345451327075
2016-02-02,-0.7053031908750174
2016-02-05,-0.31973164861989734
2016-02-07,0.09137036847627612
2016-02-08,0.43906002412103495
2016-02-09,-0.0033221264854754323
2016-02-10,-0.8342419668392176
2016-02-16,0.8486683867097562
2016-02-18,-0.7584694187422645
2016-02-19,-0.3685317757236259
2016-02-24,0.5173237644457922
2016-02-25,-0.37735386814981103
2016-02-27,0.7536856249279431
2016-03-02,-0.6034883771676416
2016-03-10,-0.4707154748996907
2016-03-16,-0.11629682818400544
2016-03-18,0.7780615529503427
2016-03-29,-0.8451837816102581
2016-04-01,-0.8802492350540798
2016-04-04,0.5496130374592222
2016-04-14,-0.5810511100184657
2016-04-19,-0.7354025104039386
2016-04-20,0.49170988729477944
2016-04-28,-0.00919806670336665
2016-04-29,0.7441804337523645
2016-04-30,-0.497763986470591
2016-05-02,-0.3895427225275485
2016-05-18,0.0011696162636227747
2016-05-20,0.3211495118850908
2016-05-21,-0.9519160777999542
2016-05-23,-0.3583491732986421
2016-05-24,0.16076860109318664
2016-06-02,-0.35004432177554196
2016-06-03,0.5013280810181497
2016-06-06,-0.9076980334549114
2016-06-16,0.16525673198240823
2016-06-23,0.8212601946451896
2016-06-28,-0.4081930714004021
2016-07-01,0.4059695898000029
2016-07-11,-0.23660651506340225
2016-07-13,0.8364266025343925
2016-07-15,-0.7952892198382464
2016-07-21,-0.8134280966029235
2016-07-26,0.0450068709683753
2016-07-27,0.2306428080969326
2016-08-02,0.4329310139886431
2016-08-08,0.280272289657854
2016-08-19,0.8888311285257009
2016-08-29,0.4728670476681414
2016-09-01,0.4209234501216774
2016-09-06,-0.89149332839238
2016-09-14,0.2690933961378652
2016-09-15,-0.7858505297702927
2016-09-16,0.7536765948258215
2016-09-29,-0.7584638156423891
2016-10-03,0.9210821106451867
2016-10-10,-0.2094877305861811
2016-10-18,0.31149477187143226
2016-10-20,0.6201364113126429
2016-10-21,-0.6386401899264385
2016-10-25,-0.03017454876040393
2016-10-26,-0.43224698609816914
2016-10-28,-0.10541052836644726
2016-10-31,-0.7145480683327934
