Date, sentiment
2013-04-19,-0.5053222534505037
2013-04-23,-0.8442761248845856
2013-04-26,0.02981635241343117
2013-04-28,0.1245098387334158
2013-04-29,-0.19392358385838904
2013-04-30,0.07449573157834033
2013-05-03,0.2526224563169488
2013-05-06,-0.6138552085641986
2013-05-07,-0.021573052881843413
2013-05-10,-0.4067584326796183
2013-05-16,0.3732009064863373
2013-05-17,-0.8826522547203595
2013-05-21,0.8852992193431193
2013-05-24,-0.4538798158308024
2013-05-28,-0.5432597982001409
2013-05-29,0.7262099850714376
2013-05-30,0.2505524245761757
2013-06-03,-0.29370312845920554
2013-06-04,0.04823346867659759
2013-06-05,0.49221293431213176
2013-06-06,0.5300575349132217
2013-06-07,0.3959413305650796
2013-06-11,0.3707454109666253
2013-06-12,-0.5871450977298291
2013-06-14,0.6493421867388225
2013-06-17,0.30625642808432735
2013-06-19,-0.7621945489371047
2013-06-20,-0.11577570778652355
2013-06-21,0.2961115749746654
2013-06-24,-0.16878804748784648
2013-06-26,0.0052790414206815295
2013-06-27,0.034559807606226324
2013-06-28,-0.6392200772992449
2013-07-01,-0.5691548331219212
2013-07-02,0.4321298746358191
2013-07-03,0.4720745797113253
2013-07-08,0.4040283692427036
2013-07-09,0.3850758206288012
2013-07-11,-0.6867889390199182
2013-07-12,-0.5298885883806819
2013-07-13,-0.433574960274109
2013-07-16,-0.9334213030670472
2013-07-17,0.03245740178004083
2013-07-18,-0.0021300462724981317
2013-07-23,-0.21992402206294706
2013-07-24,-0.4437743897791228
2013-07-30,0.17045140934549008
2013-08-01,-0.2102458143588493
2013-08-02,0.15105110465581206
2013-08-06,0.33320577426786707
2013-08-07,0.06039838988674928
2013-08-08,0.9750157832430612
2013-08-14,-0.5178450203933234
2013-08-15,0.23018658354746924
2013-08-16,0.6356309088482428
2013-08-19,-0.8003594858987341
2013-08-21,-0.44734839994649606
2013-08-22,-0.7102883481926044
2013-08-25,-0.5955787932576784
2013-08-26,-0.7918809701670109
2013-08-27,-0.777729396711268
2013-08-28,-0.05662435843461636
2013-08-30,0.8832584293675307
2013-09-03,0.5775947064880194
2013-09-04,-0.4539994137644488
2013-09-06,0.8994578258618005
2013-09-09,-0.7834854308096515
2013-09-10,-0.16953216532881255
2013-09-11,-0.4634459895377871
2013-09-12,-0.5683760126033724
2013-09-13,-0.3178311716820826
2013-09-16,0.873966680790166
2013-09-19,-0.5685009538533381
2013-09-20,0.6379440704747399
2013-09-23,0.3975748121356577
2013-09-24,-0.5858513659161277
2013-09-26,-0.0013316093759034866
2013-09-27,-0.1877721378229058
2013-09-30,0.4640493347674959
2013-10-01,0.3203045623650187
2013-10-02,-0.1406967646632146
2013-10-03,0.8614144802468189
2013-10-04,-0.17148435647177318
2013-10-08,-0.2259408912285551
2013-10-15,0.3867209179617976
2013-10-16,0.24207288128094173
2013-10-17,0.43065028094179225
2013-10-21,0.4850981564013678
2013-10-23,0.8820001505031858
2013-10-24,0.3612599960017686
2013-10-31,-0.7872222089866341
2013-11-04,-0.16323744384757066
2013-11-05,0.8016545219524001
2013-11-06,0.4157788825822599
2013-11-08,0.14378543800793042
2013-11-09,0.15586557713923074
2013-11-11,0.2823585639959489
2013-11-12,-0.26146560020697185
2013-11-13,-0.0934718952697946
2013-11-14,0.7146158008711154
2013-11-18,0.1427620529142553
2013-11-21,0.4659559764116634
2013-11-27,0.5212990292650036
2013-12-02,0.4761566262478558
2013-12-03,0.7572114426770917
2013-12-04,-0.875960485383463
2013-12-05,0.023593408698025176
2013-12-08,-0.3087482234839518
2013-12-10,-0.23044791930911415
2013-12-12,-0.2376463203260655
2013-12-17,-0.8161553687165136
2014-01-02,0.11867986510008299
2014-01-03,-0.4788198151503564
2014-01-05,0.03150075054294965
2014-01-08,-0.3142783978060293
2014-01-09,0.7715687561051259
2014-01-14,0.025718572973137958
2014-01-15,0.22078279269266726
2014-01-16,-0.5994526493000699
2014-01-17,-0.8453803571990148
2014-01-19,-0.28669261704594473
2014-01-21,0.2354564183561858
2014-01-24,-0.4368558589996696
2014-01-26,-0.4790326249587079
2014-01-30,0.1879369042581396
2014-01-31,-0.4200534575892945
2014-02-03,0.4594673295204523
2014-02-05,0.3927723998654162
2014-02-11,-0.7958579648848051
2014-02-14,-0.7772479679952882
2014-02-16,0.15424339002370346
2014-02-19,-0.7615378780611533
2014-02-20,0.3969828572179064
2014-02-25,-0.35617012310974666
2014-02-27,-0.7308677038624805
2014-03-03,-0.5476163042166889
2014-03-05,-0.06435124681857451
2014-03-06,0.5495399980829582
2014-03-11,-0.10626079997431392
2014-03-12,-0.928731108017091
2014-03-14,-0.6734535767362653
2014-03-18,-0.19804040005005866
2014-03-19,-0.5981938032519929
2014-03-20,-0.3404677021434601
2014-03-21,-0.08676484951348451
2014-03-24,-0.6616953665456582
2014-03-25,0.7527947180988355
2014-03-26,0.2641357553988278
2014-03-27,0.3237915195139449
2014-03-28,-0.3761840193367968
2014-03-31,0.12726399780926578
2014-04-01,0.6913273962099784
2014-04-02,-0.7575848793531259
2014-04-03,0.7217079966559516
2014-04-07,0.4104425940503651
2014-04-08,-0.4565726614390073
2014-04-09,-0.4024166024050663
2014-04-15,0.8356465776063304
2014-04-16,0.09111098599046727
2014-04-20,0.8825895288569361
2014-04-21,-0.3473014196810167
2014-04-23,-0.6809803634398288
2014-04-24,0.7069820184527855
2014-04-25,-0.034628348891625915
2014-04-28,-0.6261028285970862
2014-04-29,0.6633327944505503
2014-05-02,-0.03215072064796765
2014-05-03,-0.6126991070882328
2014-05-05,-0.08126196867775204
2014-05-07,-0.3672136486220672
2014-05-08,0.29497186146380394
2014-05-09,-0.08814384244483331
2014-05-12,0.4640666103791416
2014-05-14,-0.8022874384722327
2014-05-16,0.8169257622594048
2014-05-21,-0.19639674219879533
2014-05-27,-0.0049077265456785035
2014-05-28,0.7641629795912803
2014-06-05,-0.04562847965879757
2014-06-06,0.578484156150763
2014-06-10,0.5016249890256956
2014-06-11,0.166890453735125
2014-06-16,0.0930961857512248
2014-06-17,-0.3687855221766303
2014-06-18,0.030433967071761724
2014-06-20,0.6309108703156083
2014-06-23,-0.28654275126615203
2014-06-25,0.5624543688330654
2014-06-30,0.4432596688284707
2014-07-02,0.11038540282471265
2014-07-03,0.3009946648585482
2014-07-09,0.12656955408049966
2014-07-10,0.38850899397124533
2014-07-15,0.5202073590749947
2014-07-16,0.1132977644150584
2014-07-18,-0.3169226805389551
2014-07-23,-0.6419814822357908
2014-07-24,-0.0379355470841275
2014-07-30,0.5410346579199452
2014-07-31,0.9405823124512144
2014-08-03,-0.7890075618614576
2014-08-06,0.2133141432500416
2014-08-08,0.20409973988207364
2014-08-13,-0.08711829603617849
2014-08-19,0.5084594731952039
2014-08-20,0.033800699348688346
2014-08-21,0.23798581157948612
2014-08-25,0.9581077642229984
2014-08-29,-0.5713204623900003
2014-08-30,0.0828618512681143
2014-09-01,0.19117048855399488
2014-09-02,-0.08345538764464687
2014-09-03,-0.24085193011265452
2014-09-04,0.15692080532118854
2014-09-05,-0.5316907334771808
2014-09-08,-0.9713618304261492
2014-09-09,0.09799461867452866
2014-09-10,-0.7834790090216088
2014-09-16,0.0643657303477485
2014-09-17,-0.8711614651944448
2014-09-18,-0.5849142151816764
2014-09-20,0.7698051842856495
2014-09-23,-0.5769851928626617
2014-09-25,-0.2438864677308503
2014-09-29,-0.40805440995066256
2014-10-01,0.06558981261205388
2014-10-02,-0.4056466804985723
2014-10-07,-0.645078152584839
2014-10-08,-0.26580073717605285
2014-10-10,0.10784807890786821
2014-10-14,0.4043323788934606
2014-10-15,0.33022215764009233
2014-10-16,0.8928725896852339
2014-10-22,0.3716526425297912
2014-10-23,0.7191690795858448
2014-10-27,-0.9325415777022243
2014-11-06,0.4081994725768465
2014-11-10,0.5036083308275292
2014-11-12,0.2681653646974038
2014-11-13,-0.04976863306526957
2014-11-17,0.7138655759376307
2014-11-26,-0.1613970993074474
2014-11-29,0.13618703034216595
2014-12-01,0.4396047617279468
2014-12-02,-0.4141697532045088
2014-12-05,0.5546551804423729
2014-12-08,-0.17469323274463866
2014-12-09,0.04644126794025161
2014-12-11,-0.5772421528955305
2014-12-17,0.07091280891686873
2014-12-31,-0.8858004601280323
2015-01-05,0.4935168705491013
2015-01-08,0.3544612700179992
2015-01-12,0.4468425560814715
2015-01-13,-0.20918019348479422
2015-01-14,-0.5462674839842319
2015-01-15,-0.1111763198452684
2015-01-21,0.32204572983524216
2015-01-22,-0.5092210805576474
2015-01-23,-0.07381899280822335
2015-01-24,-0.7896609556413638
2015-01-29,0.32060777962150766
2015-02-02,-0.28505749704700123
2015-02-03,0.059378730226008036
2015-02-04,-0.13975660321630756
2015-02-06,0.1794750338962483
2015-02-10,-0.45068194906347514
2015-02-11,0.1961208924605684
2015-02-17,0.8187057546814336
2015-02-18,0.14692809510715388
2015-02-20,-0.9640879597561683
2015-02-24,-0.8760703266922032
2015-02-26,-0.9097830065386384
2015-02-27,-0.05384614178010549
2015-03-04,0.3888549770482417
2015-03-05,0.3719502213838296
2015-03-06,0.2524139476760525
2015-03-10,0.832285332817766
2015-03-11,0.5615746551804686
2015-03-12,-0.04211006878223644
2015-03-17,-0.3072084119638028
2015-03-18,0.16579217444793534
2015-03-19,0.5236148490112476
2015-03-20,0.5016185518411447
2015-03-26,0.8134711307253428
2015-03-27,-0.4205638479209862
2015-03-30,-0.5727475284031491
2015-04-01,-0.3692746120048971
2015-04-02,-0.7006580211241598
2015-04-05,-0.9353677161375094
2015-04-08,-0.31172359499672675
2015-04-13,0.043351399002465214
2015-04-14,-0.6577387161243788
2015-04-15,-0.10851889229312835
2015-04-16,-0.5506575644676746
2015-04-21,0.3855356810861588
2015-04-28,0.1237972513614145
2015-04-29,-0.7344357906510877
2015-05-01,0.10531923913528753
2015-05-04,-0.041218365693555185
2015-05-06,-0.039877395587257565
2015-05-08,0.04325157562775794
2015-05-14,-0.860746230440915
2015-05-15,0.4118971994228041
2015-05-20,-0.11950648282019682
2015-05-21,-0.1524813740569826
2015-05-27,-0.4395402268146293
2015-05-28,-0.962058496809404
2015-06-02,0.29390747883825985
2015-06-03,0.7924463072781369
2015-06-05,-0.4434177287540918
2015-06-09,0.2287008523273561
2015-06-10,0.8352490542763427
2015-06-11,0.028531072798786864
2015-06-17,0.2930428517529557
2015-06-22,0.5346849307372854
2015-06-26,-0.6791279185665338
2015-07-06,0.92431197187253
2015-07-13,-0.5689555545581646
2015-07-14,-0.3276568104834106
2015-07-15,-0.025917606273510845
2015-07-17,-0.14273891645859482
2015-07-20,-0.7452417795887779
2015-07-22,0.5291151660270089
2015-07-23,0.8738174812146555
2015-07-24,0.11488760924152558
2015-07-27,0.01728214740091391
2015-07-31,-0.8674475942020903
2015-08-03,0.6059408104528428
2015-08-19,-0.32099344711102784
2015-08-20,0.30820814280678643
2015-08-24,-0.24967385845190604
2015-08-25,-0.7471445498160877
2015-08-26,0.19187975906544685
2015-08-27,0.9380999492574232
2015-08-28,-0.36706641191102707
2015-08-31,0.0997870410879198
2015-09-01,0.966935628400078
2015-09-03,-0.3739313637952
2015-09-04,0.006936216778695936
2015-09-08,-0.12858332841269252
2015-09-10,-0.011732023050017082
2015-09-11,-0.07824603234386562
2015-09-15,0.9644164456476984
2015-09-16,0.7088995994992162
2015-09-17,0.5763995040339325
2015-09-18,-0.6751177643852739
2015-09-20,-0.8634156940199649
2015-09-22,0.3085496806618473
2015-09-29,0.2905259552932411
2015-09-30,0.7153376116678463
2015-10-01,0.2267600039725799
2015-10-02,0.5998992215464822
2015-10-05,-0.17877803797898914
2015-10-07,0.2426070484735988
2015-10-13,0.11717365544455373
2015-10-14,0.07828108560645823
2015-10-22,0.9788149587078678
2015-10-28,0.3378975201481316
2015-10-30,-0.4516528396954829
2015-11-04,-0.05334185988816126
2015-11-06,0.4984334859950426
2015-11-09,-0.5459516490139809
2015-11-10,-0.6750412175535216
2015-11-12,-0.5336607741322492
2015-11-17,0.8338238794404258
2015-12-03,-0.8405050473564875
2015-12-04,0.6512199469250839
2015-12-05,0.34061871046866
2015-12-09,-0.14360707170315845
2015-12-10,-0.9425861858231435
2015-12-14,0.012424726332032732
2015-12-16,-0.767337530006925
2016-01-04,0.3436247402188353
2016-01-14,0.6317205699739816
2016-01-18,-0.762108253830394
2016-01-19,-0.6034455504440523
2016-01-21,-0.1257291514191172
2016-01-27,0.15499962222369112
2016-01-29,0.30482293324799736
2016-01-31,-0.16343377092630804
2016-02-02,-0.22492083576014865
2016-02-03,0.4497393421280087
2016-02-08,-0.5056299582726478
2016-02-11,-0.6788247900390729
2016-02-12,-0.19579254921074574
2016-02-16,0.9667457599540978
2016-02-18,0.4014883024814886
2016-02-23,0.6451638497835444
2016-02-24,0.7209117380032182
2016-02-26,-0.7235398184635113
2016-02-29,-0.5643934708832954
2016-03-02,-0.10049269104443703
2016-03-03,-0.22454686578518893
2016-03-04,-0.5468333502228382
2016-03-11,0.4833519873680783
2016-03-14,0.4920510828177761
2016-03-15,-0.0677175522400042
2016-03-16,-0.8486039874406692
2016-03-17,0.888224696834375
2016-03-18,0.7077780458591665
2016-03-22,0.00970527883422112
2016-03-24,-0.2205253961563134
2016-03-29,-0.4563462503842794
2016-03-30,0.7484924282229826
2016-03-31,-0.05618620915312955
2016-04-04,-0.7708847878550688
2016-04-05,-0.33997704475879564
2016-04-07,-0.33507561768586736
2016-04-11,-0.3041960075065511
2016-04-12,-0.4515121989543134
2016-04-13,-0.10375084084260873
2016-04-14,0.5708017909922385
2016-04-19,0.23835272352274275
2016-04-27,0.4813120613259834
2016-04-28,-0.9975570737340668
2016-05-02,0.7514935991507212
2016-05-04,-0.6842973654530302
2016-05-12,-0.6355000367395227
2016-05-13,0.8495970000511073
2016-05-16,0.4532740844061094
2016-05-17,-0.26474084932164543
2016-05-18,0.11917225250632346
2016-05-20,0.5080397072681542
2016-05-23,-0.24424901198616333
2016-05-24,-0.7046807151023822
2016-05-25,-0.4186788304223717
2016-05-26,-0.4764809131813663
2016-06-02,-0.3940370546795186
2016-06-03,-0.7173002464725304
2016-06-06,-0.01270465101770557
2016-06-09,0.1658039976134471
2016-06-13,-0.2357589979952355
2016-06-14,0.5559249993544474
2016-06-15,-0.6127924920410461
2016-06-21,0.4071475680520472
2016-06-22,-0.15997986653300622
2016-06-23,0.5818585641058703
2016-06-24,0.5074712531496024
2016-06-27,0.9701366608346425
2016-06-29,-0.30772809809096113
2016-06-30,0.3354404108196136
2016-07-01,0.3217747099794785
2016-07-03,0.7372685897904414
2016-07-07,0.1580563232960761
2016-07-11,0.6674310326336956
2016-07-14,-0.4091652813666784
2016-07-17,0.6187346416468837
2016-07-18,0.07900397970933677
2016-07-19,-0.09786777191011764
2016-07-27,-0.2391347738870515
2016-07-28,0.7035370930514573
2016-08-02,0.3716398031392114
2016-08-08,-0.981265849889018
2016-08-17,-0.06382353901033855
2016-08-25,-0.7875388568636612
2016-08-30,-0.20009984697485075
2016-08-31,0.6777623923717451
2016-09-01,-0.19272329674966326
2016-09-06,0.1951943977754591
2016-09-08,-0.9340200099058772
2016-09-09,-0.8018265259213333
2016-09-13,-0.39505264198331064
2016-09-14,-0.7595133733782273
2016-09-15,-0.8109718966762651
2016-09-23,-0.355388326652576
2016-09-26,-0.9177471537515484
2016-09-27,0.5879405398871602
2016-09-28,-0.08076013666660352
2016-09-29,-0.2037830287156447
2016-09-30,-0.7994602596147815
2016-10-03,-0.5875759653020232
2016-10-04,0.07576420746211787
2016-10-06,-0.06424464908526172
2016-10-14,-0.6707255392218607
2016-10-16,-0.8912694923961991
2016-10-17,-0.27535006461383293
2016-10-18,0.3870834820439166
2016-10-27,-0.9111488755420284
2016-10-28,-0.13001827077470907
