Date, sentiment
2014-12-03,-0.6856381457106808
2014-12-16,0.6327969724554117
2014-12-18,-0.43907989460549
2015-01-07,0.849729955881573
2015-01-12,0.033762709301361486
2015-01-15,0.9634279172819712
2015-01-23,0.6484615375068261
2015-02-05,0.11664999919732445
2015-02-11,-0.4911613046589782
2015-02-12,-0.38304787959288794
2015-02-14,-0.4556555536794704
2015-02-17,0.34684096369553363
2015-02-18,-0.8618904008677593
2015-02-19,0.8265248518827835
2015-03-02,-0.5469410371889203
2015-03-03,0.18090904649406106
2015-03-17,-0.9942032002666704
2015-03-18,-0.7125284748692051
2015-03-24,0.5048716176926534
2015-03-25,0.09779674863351628
2015-04-01,0.6341153609162322
2015-04-13,-0.2952200932828484
2015-04-17,-0.3786809459242819
2015-04-20,0.055783010274214284
2015-04-27,-0.936806325832984
2015-04-28,0.6004950837700695
2015-05-14,0.27267399226475497
2015-06-01,0.7210282451872267
2015-06-02,-0.022243950357969444
2015-06-17,0.8305682173098878
2015-06-22,-0.7863669299249905
2015-07-01,-0.1852923422155812
2015-07-02,-0.5129477299641623
2015-07-06,0.11206725571226372
2015-07-21,0.1796383107714652
2015-07-25,-0.6311469725220906
2015-07-30,0.7640338592905083
2015-08-03,-0.19154963624603186
2015-08-05,0.5684006586941965
2015-08-09,-0.7827389281281418
2015-08-10,-0.59539633243036
2015-08-12,0.8253043565287783
2015-08-19,0.6676896299778796
2015-08-20,-0.9374501160942552
2015-08-26,0.6365814353747679
2015-10-01,0.6018018777069274
2015-10-26,-0.9846191933659484
2015-10-27,-0.5277163133203147
2015-11-04,-0.023868925663541152
2015-11-05,-0.18017150314769195
2015-11-16,-0.2586289329816889
2015-12-08,-0.6626287625994851
2015-12-29,-0.13889775867062948
2016-01-21,-0.8553380863176343
2016-01-29,0.9552160792649697
2016-02-24,-0.9433511588461968
2016-02-25,0.25897364076031826
2016-02-26,0.5685851854403005
2016-03-02,0.946836949319835
2016-03-07,-0.9000695934238174
2016-03-10,0.6491074554585661
2016-03-16,-0.7062786408782624
2016-03-17,-0.6226169690930043
2016-04-04,-0.019144220380595826
2016-04-08,0.9861185006378944
2016-04-25,0.3399622735062389
2016-05-02,0.4383178239919732
2016-05-03,-0.121702640176081
2016-05-04,0.24672409663390737
2016-05-05,0.1874455761692715
2016-05-21,0.44816513734459495
2016-06-02,-0.6650542616789221
2016-06-04,0.5617400911832795
2016-06-15,-0.1593031886854488
2016-06-17,0.959989850433598
2016-06-24,0.3497473833765019
2016-06-27,-0.1369871998275689
2016-07-01,0.5502478393836208
2016-07-11,0.08269661121113027
2016-07-13,0.3142366513974999
2016-07-20,-0.6784754056449429
2016-07-31,-0.7144911717021332
2016-08-02,0.7886272859026766
2016-08-03,0.07633852981453106
2016-08-04,-0.2303702732232406
2016-08-08,-0.11417185268215113
2016-08-30,-0.4629816731468135
2016-08-31,-0.4578570931562409
2016-09-06,0.7354640125723932
2016-09-12,-0.10541270787287328
2016-10-03,0.8399153968609351
2016-10-13,0.3621374817426997
