Date, sentiment
2014-05-06,-0.2940701287050771
2014-05-14,-0.12593731310334388
2014-05-20,-0.4095314436663928
2014-05-22,0.955493376247913
2014-05-23,-0.6101100028360782
2014-05-27,0.29832974427339276
2014-05-28,0.5769792850738373
2014-06-02,0.6465657428766091
2014-06-09,0.9830177340706768
2014-06-11,-0.04907397537887048
2014-06-12,-0.2514298127073744
2014-06-17,-0.6473029611750614
2014-06-19,-0.18370367550433264
2014-06-20,0.7627196392306033
2014-06-30,-0.1067307929831638
2014-07-07,-0.8294664797914777
2014-07-08,-0.02984508948585196
2014-07-16,0.14506938557289706
2014-07-17,0.6400408085801489
2014-07-18,-0.7395168917455366
2014-07-22,0.020825055875893117
2014-07-24,-0.48338738321010766
2014-07-25,-0.09763798832576208
2014-07-29,0.004688609608688221
2014-08-04,-0.013797200999733585
2014-08-14,-0.9464525860426036
2014-08-18,0.4323232142143458
2014-08-21,0.9006284867637553
2014-08-25,-0.29355531747004865
2014-08-26,0.2680752638617259
2014-08-28,0.0875341553738076
2014-09-01,0.5897786888532364
2014-09-05,-0.9476725072901336
2014-09-08,0.231335554941545
2014-09-13,0.9893459528543722
2014-09-22,0.7761939224651158
2014-09-23,-0.23032560542716873
2014-09-24,0.03940302171583651
2014-09-29,-0.7151147459102865
2014-10-02,-0.6572179058739531
2014-10-07,-0.06053654473889303
2014-10-20,0.4474996829997975
2014-10-22,-0.5000998425055148
2014-10-27,0.1725613357843121
2014-10-30,0.5394209969358364
2014-10-31,0.3912831590044021
2014-11-14,-0.3887162393499446
2014-11-17,-0.361310146991124
2014-11-18,0.5444812809765702
2014-11-20,-0.33411690417346085
2014-11-22,-0.7964775352943632
2014-11-29,-0.8526256786559423
2014-12-01,-0.8828561281615863
2014-12-04,-0.7132133914148595
2014-12-05,0.2577148756839636
2014-12-08,-0.007877176617337556
2014-12-17,-0.1732008468365085
2014-12-23,-0.6906337694700829
2014-12-24,0.4358440403154067
2014-12-31,0.7611768666031438
2015-01-05,-0.1616935666725905
2015-01-08,0.06904628649129707
2015-01-09,-0.469374265203778
2015-01-17,0.9155344482505544
2015-01-21,-0.7298113253687895
2015-01-22,-0.026869443101797397
2015-01-23,-0.1387037551391201
2015-02-03,0.2128457298636812
2015-02-04,0.19436026786388028
2015-02-11,-0.9631478249239492
2015-02-12,-0.4102102287355779
2015-02-14,0.8939124562524894
2015-02-17,-0.3619538440651706
2015-02-18,-0.5498144661863656
2015-02-26,-0.004392817536874261
2015-03-02,0.12430610823600013
2015-03-07,0.4908056942730237
2015-03-09,-0.5019849940136316
2015-03-10,0.933443405424996
2015-03-18,-0.3038999754561435
2015-03-19,-0.09669020587528854
2015-03-23,-0.3617727067082246
2015-03-24,-0.5276234358751655
2015-03-31,0.05888448634437848
2015-04-06,0.5396306806615594
2015-04-07,-0.8702360493689192
2015-04-09,-0.12882259353645753
2015-04-15,0.6502056942939631
2015-04-16,0.6550583482474139
2015-04-18,0.1749306442964953
2015-04-23,0.10034626768646963
2015-04-25,-0.5571009056542864
2015-04-30,0.34566619314977465
2015-05-14,-0.9881178198274376
2015-05-19,0.7140304647810924
2015-06-04,-0.15479119846960646
2015-06-11,0.4585341165703552
2015-06-16,-0.5635468101824315
2015-06-17,-0.06357589963666688
2015-06-18,-0.2261758932404394
2015-06-22,0.9028818744367956
2015-06-26,-0.3555616864819029
2015-06-30,-0.0823145077945604
2015-07-01,-0.6799472314512327
2015-07-06,-0.41090376963417197
2015-07-09,-0.4284383541861634
2015-07-10,-0.7167730129338239
2015-07-11,-0.4240573327145885
2015-07-14,-0.7951853128980928
2015-07-16,0.19120900567088528
2015-07-17,0.5697820966825571
2015-07-22,-0.638345366620186
2015-07-23,-0.2851732525442086
2015-07-24,-0.20773521047902255
2015-07-31,-0.15613305175767067
2015-08-06,-0.03862752341017578
2015-08-12,-0.5862470664757842
2015-08-17,-0.6177185950690589
2015-08-19,-0.5987715551051853
2015-08-24,0.003944064691572713
2015-08-25,-0.07227096405716357
2015-08-28,-0.41676668667901295
2015-09-04,0.5723315659303156
2015-09-10,0.09412419583264042
2015-09-16,0.5140096435251476
2015-09-17,0.006609143054447042
2015-09-21,0.3358117563983252
2015-09-22,0.6224083771653832
2015-09-24,0.4536971875738725
2015-09-25,-0.20676079054626584
2015-09-29,-0.581382839508251
2015-10-01,0.4097241693031882
2015-10-05,0.8744321638477315
2015-10-06,0.8074724924155312
2015-10-12,0.4681772512600448
2015-10-13,0.5566242804942729
2015-10-14,-0.1505414889307417
2015-10-15,0.05050391329656123
2015-10-19,-0.6499559573804963
2015-10-21,-0.1842701730970421
2015-10-28,-0.7264746064494303
2015-10-29,-0.002769599367449499
2015-11-09,-0.04167898232206302
2015-11-18,-0.3139054678408264
2015-11-25,-0.06731299436506277
2015-11-30,-0.9719165418122656
2015-12-01,-0.16872340063771407
2015-12-02,0.8549330209699846
2015-12-03,0.3310172678708798
2015-12-14,0.3766723287693652
2015-12-16,-0.2718594950233821
2015-12-21,-0.05305177431674735
2015-12-22,0.06599110601362725
2015-12-28,-0.03742707735347195
2015-12-29,-0.8715667189207703
2016-01-08,-0.6676399744400392
2016-01-12,-0.2731270297060391
2016-01-14,0.025555275055392443
2016-01-20,0.5630498210614849
2016-01-21,-0.6714615421436253
2016-01-22,0.8027223276326754
2016-01-23,0.4896612259543776
2016-02-17,-0.23341067579552102
2016-02-22,-0.555031089091387
2016-02-23,0.26269868070431696
2016-02-29,-0.9878196901112136
2016-03-01,0.7793415464412591
2016-03-03,-0.26805926371246414
2016-03-04,-0.0823091218545915
2016-03-10,0.2751955628009488
2016-03-22,0.09656012063697339
2016-03-23,-0.0037576543447734125
2016-03-28,-0.2837668308735841
2016-04-05,-0.0768515267822436
2016-04-06,-0.8135013571055814
2016-04-12,-0.8744172588896475
2016-04-13,-0.3843762010602274
2016-04-19,0.08436529502943992
2016-04-20,0.868547399116703
2016-04-21,0.45535625335398305
2016-04-22,-0.8623790603854087
2016-04-29,-0.5369429096836701
2016-05-02,-0.7938979568827016
2016-05-25,0.9056689229944328
2016-05-26,-0.5649181565568024
2016-05-31,0.981938409807818
2016-06-02,-0.03514567894841125
2016-06-03,-0.14472461526382285
2016-06-08,-0.6193074358406834
2016-06-13,0.135821361525412
2016-06-15,-0.17999850759293357
2016-06-16,0.6431862322408117
2016-06-17,0.125503915147529
2016-06-22,-0.09949712257581506
2016-06-23,-0.8025633520251534
2016-06-27,-0.1762781697919571
2016-06-29,0.6988218341563379
2016-07-01,-0.5411817341720342
2016-07-05,0.946837762678978
2016-07-07,0.489591380352637
2016-07-11,0.6685525716768794
2016-07-12,-0.1643918206009216
2016-07-13,-0.31687013757883176
2016-07-14,-0.6518528720111036
2016-07-15,0.2559159149202459
2016-07-19,0.06914192848315315
2016-07-20,-0.5799155121966266
2016-07-21,0.5624140007245103
2016-07-22,-0.2370680019700531
2016-07-23,-0.0939823334489558
2016-07-26,-0.5516300718289529
2016-08-03,0.984323717230028
2016-08-05,0.7492970863424271
2016-08-11,-0.9740993416771104
2016-08-29,-0.4575792731415709
2016-08-31,0.4456577819756087
2016-09-06,-0.4566283315697757
2016-09-07,0.06864317934322384
2016-09-09,-0.12676998566375075
2016-09-12,0.9251102359106111
2016-09-14,0.4265697521243945
2016-09-15,0.9826389883720424
2016-09-17,0.3390451888044839
2016-09-20,0.473445048005994
2016-09-28,0.6267384269793279
2016-09-29,-0.3468621662876441
2016-10-04,-0.7932688534888213
2016-10-14,0.3355502863136761
2016-10-19,-0.07409628497430343
2016-10-20,0.8246665449182353
