Date, sentiment
2015-04-23,-0.3792641569662441
2015-05-19,-0.9981544755364078
2015-05-20,0.7810439636392628
2015-05-21,-0.7429518485677978
2015-05-26,-0.8268541104251128
2015-05-29,0.8623067541144496
2015-06-05,0.6401462323832352
2015-06-09,0.2379525843387531
2015-06-27,-0.1548981987835718
2015-07-10,0.3645504294118902
2015-07-13,0.6744976071182791
2015-07-17,-0.3828446070724394
2015-07-19,0.9554734885600216
2015-07-20,0.07107662932146547
2015-07-21,0.2122139306065709
2015-07-22,-0.4435727663507821
2015-07-23,0.6324698403128215
2015-07-27,-0.2631631359613458
2015-08-03,-0.35725747478394543
2015-08-25,-0.5163013027356835
2015-08-26,-0.4061188609175015
2015-08-28,0.4940754832095526
2015-08-31,-0.9306325518817956
2015-09-03,0.4784111917946614
2015-09-04,-0.5724697280058859
2015-09-11,0.7455783944572363
2015-09-14,-0.4702641110125119
2015-09-15,-0.4808060808303081
2015-09-16,-0.3198526586452479
2015-09-21,0.3115457216788187
2015-09-22,0.832333754449019
2015-09-23,0.4044835708889392
2015-09-28,0.4456739602088797
2015-10-06,0.9726744863887706
2015-10-15,0.0987280184583974
2015-10-18,0.6446977837763019
2015-10-19,-0.6389478512658272
2015-10-22,0.8722695839848533
2015-10-23,-0.8146160992074873
2015-11-03,0.4441954964255575
2015-11-04,-0.5100500171936009
2015-11-06,-0.049288700162649524
2015-11-24,0.507703775799905
2015-11-27,0.3341365419368301
2015-12-03,0.22208384589708752
2015-12-09,0.5244411673499186
2015-12-10,-0.7391298758231066
2015-12-11,-0.40544972640818927
2015-12-14,-0.0759933895078535
2015-12-15,0.5615579967659378
2016-01-05,-0.6535759009406807
2016-01-06,-0.6251820266010726
2016-01-07,0.5806652569570994
2016-01-12,0.95246589825962
2016-01-16,-0.9948219217115992
2016-01-20,0.35013681431449983
2016-01-24,0.9110022688464391
2016-01-25,0.42431745799056353
2016-01-28,-0.6866391937858045
2016-02-03,-0.8351502829162399
2016-02-08,-0.035914826105112096
2016-02-09,0.4926162099362812
2016-02-10,0.02975822713392895
2016-02-16,0.054663847049080116
2016-02-19,0.3161437093830255
2016-02-22,0.6053217173952865
2016-02-25,-0.9661989996325792
2016-02-29,-0.839933813480304
2016-03-07,0.1563146591933342
2016-03-08,0.9405643103456444
2016-03-10,-0.28764388405247976
2016-03-18,0.4485264327407443
2016-03-21,0.14969808304639054
2016-03-23,-0.0850532583481649
2016-03-30,0.5321580275106872
2016-04-04,0.2821298162706528
2016-04-05,0.5131089254067698
2016-04-06,0.4603594387398199
2016-04-07,-0.7024227303738555
2016-04-08,-0.7498208693007041
2016-04-12,-0.8265768140704208
2016-04-14,-0.9128510845754708
2016-04-18,0.19794414688745376
2016-04-20,-0.12099129309530525
2016-04-21,-0.10688293764151502
2016-04-22,-0.7699536496933062
2016-04-25,0.6537535245262165
2016-04-26,0.16334066382784118
2016-04-27,0.03923901094828375
2016-04-28,-0.2322805410025064
2016-05-01,-0.2584480954686226
2016-05-02,0.20265473283197505
2016-05-03,0.15664377410344668
2016-05-04,0.5973864435146119
2016-05-06,-0.44865255400795023
2016-05-17,0.424384455550987
2016-05-20,0.28482480195493176
2016-05-23,0.7569656185485941
2016-06-01,0.1021965219090286
2016-06-04,-0.09193428996831754
2016-06-06,-0.3437491148988343
2016-06-10,0.1486722484675782
2016-06-30,-0.7464616447967136
2016-07-05,0.7939766227295877
2016-07-11,-0.8566375513982196
2016-07-12,-0.95112891661298
2016-07-15,0.8726571836627037
2016-07-19,-0.4700113670637347
2016-07-20,0.38336770914435614
2016-07-22,0.44365014421223536
2016-07-28,0.22718811125529625
2016-08-30,0.5293607340164013
2016-08-31,0.09277914499629936
2016-09-07,0.9242903966321859
2016-09-21,-0.3005112065558462
2016-09-28,0.23214370293398146
2016-10-11,0.5996675224616645
2016-10-14,0.450199659624629
2016-10-18,-0.2189606327901974
2016-10-19,-0.23601842938602094
2016-10-20,0.2644741259184272
2016-10-21,0.7981848126783886
2016-10-31,-0.8124152174549749
