Date, sentiment
2014-08-19,-0.9957361396852014
2014-08-20,0.49362454818443635
2014-08-25,0.1193584799014936
2014-08-29,0.45843100054191677
2014-09-08,-0.007374171669123132
2014-09-09,-0.0929910346088776
2014-09-10,-0.7290825129806042
2014-09-15,-0.33530494929910915
2014-09-17,0.8365667208047982
2014-09-19,-0.06417279190447278
2014-09-24,-0.7291837427629588
2014-09-30,-0.6777908835886499
2014-10-02,0.942753659982834
2014-10-06,-0.95471596595457
2014-10-07,-0.10106723595252463
2014-10-08,0.09065541824797907
2014-10-09,-0.1491601765223528
2014-10-10,0.21161753525428284
2014-10-21,0.3951674884356207
2014-10-23,-0.7686841157473905
2014-10-27,0.09928407089917224
2014-10-29,0.3004536323723883
2014-10-30,0.5354797864117828
2014-11-10,0.5139542580965966
2014-11-11,0.4119865833291572
2014-11-12,0.5320123408591036
2014-11-13,0.381102168730268
2014-11-14,-0.9933613103690764
2014-11-28,-0.7793396724656741
2014-12-03,-0.9378658726840924
2014-12-05,-0.28410033489048736
2014-12-08,0.20273735174289953
2014-12-09,0.8066387718494412
2014-12-10,-0.3513468932941548
2014-12-11,-0.3470089804616573
2014-12-15,-0.7014220231741608
2014-12-16,-0.3581319041992883
2014-12-22,0.7303556819058079
2015-01-02,-0.4124383303623653
2015-01-05,0.08252255033883675
2015-01-07,-0.1269666385304986
2015-01-08,0.1811020462591626
2015-01-09,-0.7233102407201908
2015-01-12,-0.8970327672342688
2015-01-14,-0.8410505091061242
2015-01-22,-0.28319621006403195
2015-01-24,-0.2801164142814165
2015-01-26,-0.6305937360323363
2015-01-27,0.13694103915512157
2015-01-28,0.18887525024967902
2015-01-29,-0.2552088894708759
2015-01-30,0.7320853329160669
2015-02-02,-0.6366319204004128
2015-02-04,0.6050309919282719
2015-02-05,0.21205791301964935
2015-02-06,-0.4446245878040776
2015-02-09,0.16446798598543544
2015-02-10,0.8168884525663682
2015-02-11,-0.45932326280712854
2015-02-13,0.03346354457003259
2015-02-14,0.6776083038568249
2015-02-17,0.6086150770067945
2015-02-18,-0.432763961418254
2015-02-19,-0.5301416883157923
2015-02-20,-0.5501587986477896
2015-02-23,-0.5438520388944137
2015-02-24,0.2139440618807069
2015-03-05,0.7718703213224867
2015-03-06,-0.9786454256712704
2015-03-09,-0.5448233200371941
2015-03-13,-0.8974422616039022
2015-03-17,-0.11530531899230471
2015-03-18,-0.21979494784113585
2015-03-20,-0.9100509113065762
2015-03-26,-0.9536566544122601
2015-03-27,0.7294229157549852
2015-03-31,-0.7704703133739692
2015-04-08,-0.06950211849900456
2015-04-10,-0.3470059142325499
2015-04-13,0.36241503904791816
2015-04-14,0.07061450694891236
2015-04-15,0.7927133137992415
2015-04-21,-0.13457629516968514
2015-04-22,0.23043311777783904
2015-04-29,-0.42488905095913054
2015-04-30,0.571393309691241
2015-05-08,-0.15542532440564738
2015-05-11,-0.9853929515075809
2015-05-12,0.44827969425945424
2015-05-13,0.8694493504527592
2015-05-14,-0.4255265529422108
2015-05-18,0.2289716276062734
2015-05-19,0.156432925536134
2015-05-20,-0.7470889004511916
2015-05-21,0.2027736126701809
2015-05-22,0.3879701275973821
2015-05-25,0.5854442997743696
2015-05-28,0.051691865836521744
2015-06-01,0.5789156138315468
2015-06-03,0.4770350332158102
2015-06-04,0.8884067557766111
2015-06-05,0.7435776210335212
2015-06-11,-0.09440495973725316
2015-06-12,-0.7481366700426084
2015-06-16,0.21103267049755425
2015-06-24,0.7499815579342228
2015-07-06,0.30714785202644923
2015-07-07,0.4717238482623083
2015-07-08,-0.6594500523562441
2015-07-09,-0.23131793321077265
2015-07-16,-0.6297960885216654
2015-07-17,0.46843953581193565
2015-07-22,0.38262945829030537
2015-07-23,-0.7039486313491998
2015-07-27,-0.5813455395112959
2015-07-29,0.8032593496770342
2015-07-30,-0.054952484452940986
2015-07-31,-0.25741392706596034
2015-08-03,-0.7377628848095641
2015-08-04,0.3111488613395159
2015-08-07,0.0953218692045712
2015-08-11,0.14082838606556536
2015-08-13,0.012144647557177368
2015-08-14,0.5279990017272902
2015-08-18,-0.5125573934020569
2015-08-19,0.28759257455454623
2015-08-24,0.8385369097388209
2015-08-25,-0.38127234039549696
2015-08-31,-0.5481897275404629
2015-09-01,-0.278114228704411
2015-09-02,-0.901265023030476
2015-09-05,-0.4626469751518405
2015-09-08,-0.09288636701766784
2015-09-09,0.19595851532643493
2015-09-11,0.2798998796955128
2015-09-15,0.8328428019550604
2015-09-22,-0.8287937740784419
2015-09-29,0.14826400195605038
2015-09-30,0.7557269789097445
2015-10-01,0.0411958026294863
2015-10-05,-0.08789429453077169
2015-10-06,-0.6085639400631977
2015-10-07,-0.053829358471071835
2015-10-08,0.037282974157401005
2015-10-09,-0.9384742381840347
2015-10-12,-0.1778145346062332
2015-10-13,0.8146744255997025
2015-10-16,-0.5616948363578932
2015-10-19,-0.3687319888705505
2015-10-20,-0.31160555629929654
2015-10-22,0.18379520592176332
2015-10-26,-0.24468086487659704
2015-10-28,0.8196329324010359
2015-10-29,-0.07839202330334534
2015-11-02,0.959727220530708
2015-11-17,0.17921656019937404
2015-11-19,-0.5623172236973863
2015-11-24,0.12346879729774908
2015-12-02,-0.6068205254497411
2015-12-04,0.5398155943601921
2015-12-07,0.9571451727161335
2015-12-10,0.16384083370318492
2015-12-11,0.22320309992433107
2015-12-16,0.29450079996374745
2015-12-22,-0.24968134382896034
2015-12-31,-0.6950725497721417
2016-01-01,-0.9407201453129984
2016-01-04,-0.8645356002360017
2016-01-11,0.5210092328015719
2016-01-14,0.8357788129993211
2016-01-15,0.8673018716455467
2016-01-19,-0.025829584418696202
2016-01-20,-0.18206664030090539
2016-01-21,0.4670833850123501
2016-01-25,0.1461247961345271
2016-01-27,0.12478568936588053
2016-02-03,0.03922344092787655
2016-02-04,-0.5448412157090848
2016-02-05,-0.3363689538106209
2016-02-11,-0.20222462908278094
2016-02-13,0.0920997485948576
2016-02-17,0.504748229985293
2016-02-18,0.207204162609592
2016-02-22,-0.06906667424645763
2016-02-23,-0.19727003429608186
2016-02-24,0.2386301217610243
2016-02-26,-0.31219506201428904
2016-03-09,-0.7743130512321836
2016-03-12,-0.7067076814080501
2016-03-14,-0.9849907404825042
2016-03-29,-0.44609045136039394
2016-04-08,-0.8819162640947935
2016-04-15,-0.06149159182526943
2016-04-18,-0.5251428061814964
2016-04-21,-0.8371870757159979
2016-04-22,0.10017152705111587
2016-04-26,0.9021598422775934
2016-04-27,-0.5458250295059233
2016-04-28,-0.5712027661338133
2016-05-01,-0.9084849196304632
2016-05-05,0.1580984719582419
2016-05-07,-0.247899629160224
2016-05-09,-0.7194314867493647
2016-05-10,-0.05946108991191751
2016-05-16,-0.8293025617141803
2016-05-18,-0.06987387050751437
2016-05-23,-0.3061730216467096
2016-05-25,0.7675593023553988
2016-06-02,0.4742192502968763
2016-06-08,-0.45248623060465604
2016-06-13,0.10606424449132823
2016-06-14,0.17683966280754193
2016-06-15,0.5483027614663095
2016-06-16,0.3391262317477022
2016-06-20,-0.6459656418416506
2016-06-22,0.1894309376835308
2016-06-28,0.6094806590972488
2016-06-30,0.09201250998075784
2016-07-08,-0.22288847058598416
2016-07-11,-0.001930507114586533
2016-07-12,0.2452927387278445
2016-07-13,-0.2128309091891639
2016-07-21,0.3359285193452057
2016-07-27,0.009374105095783179
2016-07-28,-0.12996954999403143
2016-08-11,-0.4946284052854335
2016-08-23,-0.2774992139621561
2016-08-26,-0.14648626522353414
2016-08-29,0.2147183399153936
2016-09-07,-0.519063466774765
2016-09-12,-0.7068598969200115
2016-09-16,-0.4709808093923158
2016-09-19,-0.5150639419946164
2016-09-21,-0.08877204062663646
2016-09-28,-0.3985663956894163
2016-10-06,0.3756140445112359
2016-10-07,-0.0222268749544563
2016-10-10,0.4790847370431728
2016-10-18,-0.7418693038643356
2016-10-21,-0.912116442627518
2016-10-26,0.4154956022837841
2016-10-27,-0.705867897783012
2016-10-31,0.5069974644140005
