Date, sentiment
2014-05-28,-0.2414802667170353
2014-05-29,0.4250320021676881
2014-05-30,0.8850907328564515
2014-06-02,0.2493817239569447
2014-06-05,-0.5397973195946857
2014-06-10,0.4711338481941248
2014-06-16,-0.061477869843985726
2014-06-18,-0.7748786332711988
2014-06-20,-0.476282955587827
2014-06-24,-0.4286748743296278
2014-06-26,0.18916596871305624
2014-06-30,0.2637015790849264
2014-07-08,0.9550467416233664
2014-07-09,-0.7673199345007429
2014-07-10,-0.6368937021083472
2014-07-11,0.24575386246541098
2014-07-14,-0.5725505961067001
2014-07-16,0.5322461495047384
2014-07-18,-0.13256515120537693
2014-07-22,0.20563341438496008
2014-08-06,0.01858653166774737
2014-08-08,0.03988305348790089
2014-08-13,0.3795799066096284
2014-08-14,0.08569255818318401
2014-08-19,0.17046667778845714
2014-08-20,0.5115717930492494
2014-08-21,-0.5394483815059163
2014-08-26,0.6070654693274873
2014-08-28,0.9574623669521858
2014-09-03,0.2910115635440327
2014-09-04,0.4095490946655571
2014-09-09,-0.12943612763802848
2014-09-10,-0.024016915772072656
2014-09-11,0.054925502563900164
2014-09-18,-0.9244614922204606
2014-09-25,-0.07543687089074202
2014-10-01,-0.12640950916330462
2014-10-13,-0.5955931681697573
2014-10-14,-0.018823415904119695
2014-10-15,0.5980960787063303
2014-10-17,0.9035896769495436
2014-10-20,-0.3826460617802912
2014-10-22,-0.6813575584585171
2014-10-23,-0.2273047552989276
2014-10-28,0.10468540709522678
2014-11-05,-0.9183951236254396
2014-11-13,-0.5003355793396325
2014-11-14,0.6931390858838762
2014-11-18,0.8991846774921419
2014-11-29,-0.2233435100573582
2014-12-02,-0.5617225432138826
2014-12-05,0.5228005970912963
2014-12-08,0.8409985389601076
2014-12-09,0.7418123371422982
2014-12-12,-0.8323325890620414
2014-12-23,0.9683347236110972
2015-01-05,-0.04666765131472838
2015-01-12,0.8807454478697201
2015-01-13,0.49770369968774864
2015-01-14,0.05732700474504574
2015-01-15,-0.06235389189303819
2015-01-27,0.9080604128491698
2015-02-13,0.5877421828486059
2015-02-18,-0.759210007965835
2015-03-02,-0.7438730433824969
2015-03-05,0.4260424518630841
2015-03-10,-0.3712272271908814
2015-03-11,-0.024650387673758267
2015-03-23,-0.787392586082885
2015-03-25,-0.3259373699394936
2015-03-31,-0.1589638889620153
2015-04-01,-0.6790840880284017
2015-04-08,-0.8473790654001101
2015-04-10,0.9370471906125364
2015-04-13,0.32520446980528783
2015-04-14,0.03689023133006614
2015-04-20,0.2869347627465798
2015-04-21,-0.09502080918461407
2015-04-28,-0.6114102271032431
2015-04-29,-0.7522120363364866
2015-05-01,-0.7206354270459789
2015-05-05,0.6017199209018562
2015-05-06,0.5898467335059667
2015-05-21,-0.27765492241457507
2015-05-29,-0.3773259918062049
2015-06-05,0.8772387424706003
2015-06-09,0.3415293600258247
2015-06-10,0.9699043412441629
2015-06-11,0.7225836630107612
2015-06-17,0.5314515822696058
2015-06-23,-0.03542168869311735
2015-07-06,0.6952390329794865
2015-07-13,0.057528603896235715
2015-07-14,0.23040878665386746
2015-07-15,-0.4890907396627671
2015-07-20,-0.02436989703042891
2015-07-28,0.9551669537817071
2015-07-30,-0.7554945105525224
2015-08-11,0.34318335545179224
2015-08-12,-0.5480923104323299
2015-08-14,-0.19142352027345955
2015-08-27,-0.5454274380286191
2015-09-01,0.2351323345637114
2015-09-02,0.3835845192755194
2015-09-08,0.8548018612350192
2015-09-14,-0.046108312172840615
2015-09-17,0.4466422465518385
2015-09-30,0.0949706533899668
2015-10-01,-0.924299064892102
2015-10-07,-0.6295259380582732
2015-10-08,0.2786690325760313
2015-10-09,0.42560774270244106
2015-10-13,0.4030372733457523
2015-10-14,0.573185017884731
2015-10-19,-0.4307155308769368
2015-10-21,0.76169401160578
2015-10-27,0.8194433553389762
2015-11-04,-0.6139837779968362
2015-11-05,-0.28712408385538835
2015-11-06,-0.7162523122552444
2015-11-09,0.23528324698630657
2015-11-10,0.7482939703356808
2015-11-17,0.29157940403123983
2015-11-30,0.6745011319117584
2015-12-01,0.9358795366581434
2015-12-03,-0.4737310191176707
2015-12-08,0.8438679761744536
2015-12-10,-0.3668313669321681
2015-12-16,0.11894631285208225
2015-12-22,-0.6970061558771905
2015-12-25,-0.2405736901223219
2016-01-04,-0.8215927930069873
2016-01-11,-0.2971190178193839
2016-01-12,-0.6904481290768865
2016-01-14,0.03590890188765638
2016-01-15,0.4192313011099843
2016-01-26,-0.8566949662063337
2016-01-31,-0.03661936234818874
2016-02-02,0.6632364989825079
2016-02-03,-0.12717841148472436
2016-02-08,0.8792681858643001
2016-02-11,0.6967874574676451
2016-02-16,-0.6954883018808253
2016-02-19,0.1916353336057095
2016-02-23,-0.7808440397655685
2016-02-24,0.677761524212575
2016-03-01,-0.7543949084013237
2016-03-02,-0.04182163334433553
2016-03-07,-0.6230902863698675
2016-03-08,0.9044871309975542
2016-03-14,-0.9323047699702978
2016-03-16,0.4042549315548101
2016-03-17,-0.20654451350674302
2016-03-22,-0.4375712442155388
2016-03-24,-0.7829411643440478
2016-03-28,0.3880575625748704
2016-03-29,0.2349222163320945
2016-03-30,-0.3748592198095277
2016-03-31,-0.10167211279887
2016-04-06,0.2829143829143077
2016-04-10,0.8164656316960799
2016-04-11,-0.5137586857258621
2016-04-12,0.07993430794086265
2016-04-13,-0.14258597868609993
2016-04-14,-0.1115561026495071
2016-04-15,-0.9605826421313226
2016-04-19,0.03011101456417542
2016-04-24,0.4919474269008988
2016-04-26,0.1804464221552149
2016-05-10,0.8227352938658967
2016-05-18,-0.6334482765095532
2016-05-20,-0.6613187883795426
2016-05-24,0.14648719110783337
2016-05-25,0.2002916677159834
2016-06-01,0.5714520080660719
2016-06-02,0.5813513620790476
2016-06-06,-0.2843986203664135
2016-06-14,-0.9685756294208648
2016-06-15,-0.9228547109802792
2016-06-16,0.9104482057321108
2016-06-17,-0.9098372391149177
2016-06-22,0.7889657553343696
2016-06-23,-0.8931827726087771
2016-06-24,0.2886119232951629
2016-06-27,-0.4855244533930747
2016-06-29,0.21698498985857692
2016-06-30,-0.41144443040092016
2016-07-01,-0.443866931825796
2016-07-11,-0.0011532407258603161
2016-07-13,0.5510943822664447
2016-07-14,0.0855324564699077
2016-07-15,0.07627427844959372
2016-07-19,-0.13430736066368884
2016-07-22,-0.6619445591430377
2016-07-26,0.7330082078072263
2016-07-31,-0.6926327977762416
2016-08-04,-0.16432401763402282
2016-08-22,0.6284089750821173
2016-08-31,0.7100582887105888
2016-09-01,0.5989125913692093
2016-09-07,0.01366602612607548
2016-09-08,-0.6190665195501424
2016-09-09,-0.3326655804561307
2016-09-12,-0.6148319099434861
2016-09-13,0.16492043761602437
2016-09-14,0.10144888972673227
2016-09-15,-0.8601526979224963
2016-09-16,-0.5677023603674571
2016-09-19,0.014014884298162814
2016-09-20,-0.13096417019776138
2016-09-21,0.5448227668456417
2016-09-22,-0.16190014668300254
2016-09-23,0.05232137816379603
2016-09-25,0.0687953002565258
2016-09-27,0.05323015607029899
2016-09-28,0.036838127268878994
2016-09-29,-0.28539369423217964
2016-09-30,0.56635722516297
2016-10-03,-0.059496394774365136
2016-10-04,0.4572562974462218
2016-10-05,-0.23522542198287363
2016-10-06,0.2311322485767153
2016-10-11,-0.16653275971668716
2016-10-12,0.025449665406563356
2016-10-13,0.4987892963256969
2016-10-14,-0.12891201144472114
2016-10-15,0.3942353481788017
2016-10-17,0.04437570697289197
2016-10-18,-0.0742102129715998
2016-10-19,0.6366484277277693
2016-10-25,0.4473993506846532
2016-10-27,0.23687127485862747
2016-10-28,-0.35856240806610096
2016-10-31,-0.06713900309440113
