Date, sentiment
2015-11-09,-0.5604224973908929
2015-11-10,-0.35005038499427954
2015-11-13,0.5566542483899539
2015-11-16,0.9870915875718668
2015-11-20,0.4932200118778274
2015-11-30,-0.7314285033150982
2015-12-01,-0.7605146414916595
2015-12-02,-0.34910760415480196
2015-12-03,-0.01710247087777661
2015-12-04,0.15318969504796365
2015-12-07,-0.5428982841215884
2015-12-08,0.01592994955731659
2015-12-09,0.7116983275801324
2015-12-14,-0.4070999444370422
2015-12-17,0.8073404704484635
2015-12-22,-0.7305446414244382
2015-12-28,-0.7941635188914506
2016-01-05,-0.06795876565400583
2016-01-11,-0.2364816431404213
2016-01-12,-0.7393853467058311
2016-01-13,0.5387709348252243
2016-01-14,-0.5078741221294532
2016-01-16,0.9511318412126332
2016-01-19,-0.9305527835812744
2016-01-20,0.5735422174733293
2016-01-21,0.12343626841141808
2016-01-22,-0.9615208209431942
2016-01-26,0.4508906070085934
2016-01-27,0.3462707099956202
2016-01-28,-0.09212316448113056
2016-02-03,0.5664020997159149
2016-02-05,0.12941814707608
2016-02-08,0.7744324981143151
2016-02-09,-0.2027609228934477
2016-02-13,-0.5930545263294926
2016-02-16,-0.033325475077376786
2016-02-17,-0.32836181955378985
2016-02-23,-0.16662901987069767
2016-02-25,-0.4997475149363551
2016-03-08,0.3658751896507242
2016-03-15,-0.16444288787833328
2016-03-17,0.6546384238896714
2016-03-31,0.8735075006320256
2016-04-01,0.30990335268701785
2016-04-12,0.18522627877186612
2016-04-13,0.3183884458815811
2016-04-18,-0.4541991857317798
2016-04-19,0.8971345004459153
2016-04-20,0.5837150237314996
2016-04-21,-0.10699812045393553
2016-05-11,-0.9012319944996842
2016-05-13,-0.08580852515782422
2016-05-16,-0.6084222951210081
2016-05-17,0.6030468397823912
2016-05-18,-0.7779621587142946
2016-05-19,-0.852845413042423
2016-05-20,0.9802083456901174
2016-05-26,-0.602356944412979
2016-05-27,-0.3333291785962373
2016-06-02,0.4148510469947809
2016-06-15,-0.33452281946353657
2016-06-20,-0.7742071091938846
2016-06-28,-0.3594884101064837
2016-07-06,-0.04545496558263529
2016-07-11,-0.06786854286890986
2016-07-12,-0.2744031401860757
2016-07-13,-0.1904681550387184
2016-07-19,-0.02380524795786032
2016-07-20,0.0616666352685983
2016-07-25,0.6997686781392805
2016-08-18,-0.17140681166888183
2016-08-29,0.9571737272278202
2016-09-01,0.6466739202958254
2016-09-09,-0.5866712514781884
2016-09-12,-0.7295263443107047
2016-09-13,0.8855775517818887
2016-09-28,-0.14708703624573813
2016-10-03,-0.14196551708615268
2016-10-04,-0.8260441235666107
2016-10-11,-0.7605267669350151
2016-10-12,-0.6103158502729678
2016-10-13,-0.7092605831011902
2016-10-18,0.4325553803301534
2016-10-19,0.4461919825968203
2016-10-20,0.0204514751798881
2016-10-24,-0.4842423963333336
