Date, sentiment
2013-07-01,0.4794387518577605
2013-07-02,0.9257533360858206
2013-07-03,0.9478123393989086
2013-07-07,0.8439074511995441
2013-07-09,0.061727767426441815
2013-07-12,-0.015304147883054897
2013-07-13,0.2843643787843728
2013-07-15,0.19907396340576944
2013-07-16,0.21430006834596585
2013-07-17,-0.02436559714615723
2013-07-18,-0.4833946773406401
2013-07-22,0.5293648810453461
2013-07-23,-0.14970766288953286
2013-07-29,-0.0824080583251573
2013-07-31,-0.3585678417102587
2013-08-02,-0.22465235697266905
2013-08-07,-0.6413551299585516
2013-08-08,-0.9932697181499728
2013-08-12,0.0631549918457548
2013-08-15,0.9637604978387642
2013-08-16,-0.7795078070624655
2013-08-18,0.04431389382476425
2013-08-20,0.910310608066921
2013-08-21,0.16401731208333906
2013-08-22,0.4046371257407087
2013-08-26,-0.902086824400886
2013-08-27,0.6491733211141228
2013-08-30,-0.933638028828614
2013-09-03,0.9129216639948684
2013-09-04,-0.6742161945540792
2013-09-05,0.9553995343895004
2013-09-09,0.6014082430571543
2013-09-11,-0.9779392262416138
2013-09-12,-0.8778534160790643
2013-09-16,0.13532183702994716
2013-09-24,0.07404999340403995
2013-09-25,-0.5971368675215394
2013-09-26,-0.1495576021729279
2013-09-27,-0.9895266035760826
2013-09-30,-0.6499507025544145
2013-10-01,-0.7619887354961719
2013-10-04,-0.31245118080238576
2013-10-08,-0.9784704097970498
2013-10-10,-0.9651655276911348
2013-10-11,0.5916076449806291
2013-10-14,0.35120528037975784
2013-10-15,0.11314512824432349
2013-10-16,0.9236961933151541
2013-10-21,0.005694500553109827
2013-10-22,-0.6971477148507419
2013-10-23,0.9441510108507524
2013-10-29,0.4974553994473958
2013-10-31,-0.2028375064038592
2013-11-06,0.35341173800176784
2013-11-11,-0.7159669113257932
2013-11-13,0.053606000737189685
2013-11-14,-0.6975470372021855
2013-11-17,-0.7452251691263747
2013-11-19,0.3415827354961323
2013-11-21,-0.3274390257616375
2013-11-22,0.6600505671980725
2013-11-25,-0.21102720603705216
2013-12-02,0.6961836327331414
2013-12-06,-0.326179455385045
2013-12-09,0.6431015817556771
2013-12-10,-0.2463332051751963
2013-12-11,0.3942954312535205
2013-12-16,-0.9591900517976052
2013-12-17,-0.8050319753132538
2013-12-18,-0.4594287098505345
2014-01-02,-0.7591157053808548
2014-01-03,-0.2504104108931482
2014-01-05,-0.049641628924807835
2014-01-06,-0.941364245247871
2014-01-07,0.1358539087233792
2014-01-15,-0.4625519588799098
2014-01-16,-0.3220385315225936
2014-01-21,0.5013512893236187
2014-01-22,-0.05199657556543369
2014-01-27,0.27324836561077026
2014-01-28,0.4926582598181642
2014-01-29,-0.5244697239744285
2014-01-30,-0.3139823620222222
2014-01-31,-0.5331232860826101
2014-02-09,-0.05780452332984142
2014-02-11,-0.5333906036674809
2014-02-12,-0.5487460467047549
2014-02-14,-0.7082584746657392
2014-02-24,-0.5392418561150536
2014-02-28,-0.1169513292433052
2014-03-04,-0.07845665744465602
2014-03-07,-0.3743553302096314
2014-03-10,0.29402491825237603
2014-03-13,-0.9316014772846856
2014-03-14,-0.8563622856169872
2014-03-16,-0.8293813112753171
2014-03-17,0.2641316800600646
2014-03-27,-0.6002580384964076
2014-03-28,0.2572656816562058
2014-03-31,-0.7291700699597337
2014-04-07,0.06879860167607442
2014-04-09,-0.02989580641207556
2014-04-11,-0.9031154375292388
2014-04-14,0.231335815311682
2014-04-15,-0.39100845482621566
2014-04-16,0.13718853279602927
2014-04-17,-0.6317530203126394
2014-04-21,-0.41178408409326783
2014-04-25,-0.009914189368096736
2014-05-02,0.05196932505203322
2014-05-06,-0.10531248753047827
2014-05-07,0.30672911432460304
2014-05-13,0.4370803107349068
2014-05-14,0.5517003372897364
2014-05-15,0.17519131598917587
2014-05-19,0.1655409521373774
2014-05-20,-0.7543285974027147
2014-05-27,0.04614254761413572
2014-05-28,-0.9758632732750104
2014-06-04,0.19907078254487096
2014-06-11,-0.9285085761897144
2014-06-16,0.2771907859750944
2014-06-17,-0.4723525996066449
2014-06-27,0.5493007486255002
2014-06-30,0.6356586709318598
2014-07-10,-0.977857765674362
2014-07-11,-0.679402524729025
2014-07-14,0.5799290653614181
2014-07-15,-0.5454525808003713
2014-07-16,-0.2485956560719751
2014-07-17,-0.9925449173515346
2014-07-21,-0.12694976077032705
2014-07-23,0.5012796542421618
2014-08-09,-0.06991945984859838
2014-08-12,-0.7240907423007539
2014-08-27,-0.5747338907073634
2014-09-05,0.3220270269149655
2014-09-08,-0.28341564579024325
2014-09-10,0.6728624443883726
2014-09-11,0.17158843726409878
2014-09-12,0.4649915008919494
2014-09-18,-0.29929182237216073
2014-09-19,0.5224698005547468
2014-09-22,0.09610185379544643
2014-09-25,0.6492619331436882
2014-09-26,-0.3376929378953444
2014-10-03,0.6217238869763038
2014-10-07,0.8187119215213463
2014-10-14,0.9647846393380112
2014-10-20,0.3584537155475458
2014-10-21,0.085024211214481
2014-10-22,-0.023076333161375036
2014-10-30,-0.6078007857913372
2014-11-04,0.0019065088300376234
2014-11-05,-0.8300697578422787
2014-11-09,-0.7131988262149607
2014-11-10,-0.19438499172367285
2014-11-11,0.817824393942385
2014-11-12,-0.3825023624831131
2014-11-14,0.9112628463484254
2014-11-17,-0.19365402171625726
2014-11-19,0.37917667713446757
2014-11-25,0.5282785947003568
2014-11-26,-0.9080336179117704
2014-12-05,-0.9601523835265616
2014-12-12,0.968530461682058
2014-12-23,0.8047911422556973
2014-12-29,0.7538975475515508
2015-01-02,0.8444104775698529
2015-01-06,0.6771871911879392
2015-01-08,-0.08109237454946079
2015-01-16,-0.3079153831917825
2015-01-26,0.6265639973371167
2015-01-27,0.08065514143522287
2015-01-28,-0.815390214411065
2015-01-29,-0.22973237506829103
2015-02-04,-0.09450915815521577
2015-02-11,0.17873687560180196
2015-02-13,-0.07009025000829316
2015-02-17,-0.12727394028742456
2015-02-19,0.8829724257976044
2015-02-23,-0.6703050024392601
2015-03-03,0.2810417260152556
2015-03-04,0.446712672173349
2015-03-14,-0.4615725551142447
2015-03-16,0.4397711679516985
2015-03-17,-0.5774740860261052
2015-03-18,0.19312529914382506
2015-03-24,0.1288738721360787
2015-03-26,-0.7504659375659799
2015-03-27,0.6318248722784967
2015-04-08,0.9647633950516784
2015-04-10,-0.8253500475201518
2015-04-15,0.6459325183104867
2015-04-16,0.6464128286984292
2015-04-20,0.7023164763115649
2015-04-21,0.1641921865473231
2015-04-25,-0.3650732849282989
2015-04-29,-0.3186753998887841
2015-04-30,0.5546127309267417
2015-05-07,0.3622102721107342
2015-05-12,0.10014475051171967
2015-05-19,0.18740112884292995
2015-05-20,0.8781256473334227
2015-05-21,0.5138259590905041
2015-05-27,0.09733293156136846
2015-05-28,-0.4945772563591619
2015-05-29,-0.5040688559525615
2015-06-03,-0.6645496349759099
2015-06-05,0.616984494320874
2015-06-11,0.353933018711154
2015-06-12,-0.08518080307467635
2015-06-16,-0.8573447852212062
2015-07-07,-0.4935562377131355
2015-07-08,0.13832341391945868
2015-07-17,0.5421836159646454
2015-07-20,0.5711164586738215
2015-07-21,-0.3943375902541253
2015-07-23,0.6982618404845509
2015-07-29,0.1802411837696407
2015-07-31,-0.06700912437581907
2015-08-03,-0.3820296981838529
2015-08-12,-0.050269078952939084
2015-08-13,-0.2828027558513131
2015-08-24,0.6867806506641065
2015-09-01,0.7673488692870019
2015-09-08,-0.6563298923634303
2015-09-09,0.6148848940378531
2015-09-11,-0.5095492740489791
2015-09-14,-0.982970680366534
2015-09-21,-0.402040858464493
2015-09-28,0.26394121825816075
2015-10-02,0.3308238822879519
2015-10-15,0.8872247168236067
2015-10-19,0.6361620304466303
2015-10-20,0.19885414804096171
2015-10-25,0.2548167701838693
2015-10-27,-0.3429038946739791
2015-11-06,0.4371962918009744
2015-11-09,0.4753785961928942
2015-11-18,0.2267531603616759
2015-11-19,-0.6509329981339609
2015-11-25,0.6504613812306652
2015-11-30,0.5020920680438705
2015-12-01,0.9888928224645834
2015-12-02,-0.8446561189519624
2015-12-03,0.25236424185592604
2015-12-04,0.2774672382965935
2015-12-06,-0.8673531833604422
2015-12-07,-0.13255187553533745
2015-12-08,-0.6025702280820094
2015-12-09,-0.9117034857028274
2015-12-10,0.1605650301739101
2015-12-23,0.5785490592704903
2015-12-30,0.05998972642595458
2016-01-07,-0.4705295840849946
2016-01-08,-0.6700342741358063
2016-01-10,0.3194091983463023
2016-01-15,-0.9575534112077004
2016-01-20,-0.19526288543756176
2016-01-21,-0.33740175318745025
2016-01-28,0.30879973632304336
2016-02-01,0.36824522407992727
2016-02-02,-0.3181817086383082
2016-02-03,-0.5702054892943516
2016-02-08,-0.0445201120485772
2016-02-11,-0.813912542764111
2016-02-16,0.5692348736449124
2016-02-17,-0.03802840700422938
2016-02-18,-0.5551760608145297
2016-02-19,-0.05957782962146855
2016-02-22,0.4451110622799883
2016-02-23,-0.1487115721286698
2016-02-28,-0.8275744021430447
2016-03-02,-0.11606271815484324
2016-03-03,0.5152030757754993
2016-03-04,0.1602830401746842
2016-03-10,0.7419966606547401
2016-03-11,0.9543590982729876
2016-03-18,-0.03676124867105496
2016-03-23,0.22296308502557927
2016-03-24,-0.558053037110289
2016-03-28,-0.35053594975329205
2016-03-31,0.2311979362907799
2016-04-01,-0.8453978900069472
2016-04-02,-0.17074584460928555
2016-04-07,0.5435215299029629
2016-04-08,-0.71884838005033
2016-04-14,0.12394909125416985
2016-04-15,-0.8406291329587996
2016-04-17,0.4172648129293273
2016-04-18,-0.9792749637932412
2016-04-19,0.21740350214563414
2016-04-20,0.36414522929961124
2016-04-22,-0.2292928496026008
2016-04-27,0.006320418314904486
2016-04-29,0.7855113290086079
2016-05-02,0.5036173263662891
2016-05-04,0.3145792330229167
2016-05-05,-0.55063789392559
2016-05-13,-0.9633393797424016
2016-05-15,-0.6832446857764496
2016-05-16,0.8036364079849754
2016-05-19,0.3837630593574619
2016-05-20,-0.970130914565234
2016-05-23,-0.3555824116188018
2016-05-25,-0.5293933315634413
2016-05-26,0.9691840378819409
2016-05-29,-0.661385704174573
2016-06-01,0.11753044765253985
2016-06-02,0.7208595675518568
2016-06-07,-0.05017896735553973
2016-06-08,0.14562104874353876
2016-06-09,0.43804874708107344
2016-06-10,0.05100701074975028
2016-06-14,-0.4640351418609266
2016-06-17,0.5942592253732107
2016-06-30,0.7948352819886548
2016-07-05,0.4309730028208527
2016-07-11,-0.03951159200431653
2016-07-14,-0.6452737771616418
2016-07-17,-0.07879317331115554
2016-07-18,-0.12087754397668728
2016-07-19,-0.8169975614563973
2016-07-22,0.9611639280302542
2016-07-24,0.7413499318115482
2016-07-25,0.4259149799303688
2016-07-26,0.29834736684704477
2016-08-02,0.4716081330667419
2016-08-05,-0.737074933157448
2016-08-08,0.07476209415153826
2016-08-11,0.28828795502401183
2016-08-12,0.4268445408934207
2016-08-26,0.1694220110012321
2016-09-09,-0.3629682399354597
2016-09-12,0.2022611671252965
2016-09-14,0.4828559665162744
2016-09-22,-0.39610706419779235
2016-09-23,-0.1397364638784202
2016-09-28,-0.567601023525947
2016-10-04,-0.2088482118884144
2016-10-05,0.3690608199760236
2016-10-06,0.3290036758473529
2016-10-07,-0.6663765412514875
2016-10-11,-0.14088343489511046
2016-10-12,0.04934085510425623
2016-10-13,0.12303316650350848
2016-10-17,-0.4400502915122984
2016-10-18,0.26734528415219116
2016-10-19,-0.21161476999714524
2016-10-20,0.8125494720675255
2016-10-25,-0.5648404448768265
2016-10-26,0.5671329059574024
2016-10-28,0.2377969390477588
