Date, sentiment
2013-05-10,-0.6180278968845019
2013-05-13,0.01746008059048254
2013-05-14,0.18398486729965743
2013-05-15,0.0830796339139126
2013-05-16,0.1866464482386352
2013-05-17,-0.8275502744583774
2013-05-20,0.21237717441765813
2013-05-23,0.23040925151812586
2013-05-24,-0.7286092767244481
2013-05-27,-0.42241379327621853
2013-05-28,0.8264020125031085
2013-05-29,-0.571333612706143
2013-05-30,-0.023510012727335997
2013-05-31,0.8121868102830929
2013-06-03,-0.023859162622218766
2013-06-04,0.20839025575092673
2013-06-05,-0.27137203932843934
2013-06-11,-0.8565390781733622
2013-06-12,0.22719880209098883
2013-06-13,0.2183389139552816
2013-06-14,-0.7004160456748116
2013-06-15,0.8055920018499891
2013-06-17,-0.33042372371134304
2013-06-18,-0.7051770940689319
2013-06-20,0.17501021825472893
2013-06-21,-0.2723538145414698
2013-06-24,-0.7306621326295628
2013-06-25,0.14109049525843168
2013-06-26,-0.7490083589769976
2013-06-27,-0.42319768662626944
2013-06-28,0.10182996007544907
2013-07-01,0.3613447880095404
2013-07-02,0.8995618818756297
2013-07-05,-0.03928067182838796
2013-07-09,-0.7609015987015788
2013-07-10,0.7358033067000971
2013-07-11,-0.3970310011161792
2013-07-12,0.5843499536917673
2013-07-16,0.6817368643397004
2013-07-18,0.012024686434515708
2013-07-22,0.478007035243543
2013-07-23,-0.3579317949032652
2013-07-24,0.07427511461743763
2013-07-26,0.31807765831285195
2013-07-31,-0.17393178674081122
2013-08-01,-0.1854069902159788
2013-08-04,-0.9523835954694692
2013-08-05,0.4230910311485585
2013-08-06,-0.9094251227528908
2013-08-08,0.6495649025654124
2013-08-09,0.2633726122454905
2013-08-12,0.306168468312132
2013-08-13,-0.5704642794398032
2013-08-14,0.6507882839219008
2013-08-15,-0.17810994376208436
2013-08-16,0.585874358666461
2013-08-18,-0.7020406688863738
2013-08-19,0.120115894412469
2013-08-21,0.3020820582610413
2013-08-22,-0.6362206957760865
2013-08-23,0.692078380250801
2013-08-26,-0.34878490954377384
2013-08-28,-0.6228043783732011
2013-08-29,-0.7891523953769572
2013-08-30,0.4429566482793204
2013-09-03,-0.5670978246481265
2013-09-04,-0.160907843667089
2013-09-10,0.3113323862451305
2013-09-11,-0.795024109779144
2013-09-12,0.5056538869557599
2013-09-13,-0.0670194186285955
2013-09-15,0.4722540006754705
2013-09-16,-0.8887267357541231
2013-09-17,0.8475165531608932
2013-09-18,0.22082649994403736
2013-09-19,0.26211905032011973
2013-09-20,0.438041703643411
2013-09-21,0.2351025861408429
2013-09-24,0.7461139036427535
2013-09-25,0.7995257217629699
2013-09-26,-0.16749560175012654
2013-09-27,0.4458603967178053
2013-10-02,-0.7986629505589413
2013-10-04,0.4886035722943595
2013-10-07,0.7501292284270039
2013-10-08,-0.8354284367841642
2013-10-10,0.056020431182865704
2013-10-11,0.8033231627679878
2013-10-14,-0.47905522759069935
2013-10-15,-0.7353021707064575
2013-10-21,0.8624923751758151
2013-10-22,0.1024901741122306
2013-10-23,0.17539009852147447
2013-10-25,-0.0653358464172189
2013-10-26,0.12655456078937832
2013-10-28,0.4299014776311144
2013-10-30,-0.618925630067011
2013-10-31,-0.1601053322247191
2013-11-01,-0.1020392980985918
2013-11-04,-0.2068889222946695
2013-11-06,-0.028651886883819037
2013-11-07,0.8385574340609183
2013-11-08,-0.1667784732686165
2013-11-11,-0.9001059382889278
2013-11-13,0.2020286789539959
2013-11-14,-0.130376346496359
2013-11-15,-0.27474657868127683
2013-11-19,0.39086753114848805
2013-11-21,-0.8760069683419018
2013-11-25,-0.5506417725949809
2013-11-28,-0.1514344982054574
2013-12-03,-0.11212580874059808
2013-12-05,0.5523101511402665
2013-12-06,0.5259136402607241
2013-12-07,-0.2895481745486184
2013-12-09,0.6549009866231406
2013-12-12,0.7319517250704181
2013-12-13,-0.19751279000184643
2013-12-16,-0.6949501029663576
2013-12-17,0.19733831194090512
2013-12-18,-0.020357900259488648
2013-12-24,0.034246419359312386
2013-12-31,0.1426055086257687
2014-01-02,0.321402195470184
2014-01-07,0.09618368750760342
2014-01-08,-0.20071197579811337
2014-01-09,0.4062544311274603
2014-01-10,0.15210542732702656
2014-01-13,0.9899474087123326
2014-01-15,0.7033986629990747
2014-01-17,-0.1823598495140284
2014-01-21,-0.44794163977016055
2014-01-27,-0.18549913145037544
2014-01-28,-0.6970605593829109
2014-01-29,-0.06633569630385783
2014-01-30,-0.1688593837895956
2014-02-03,-0.7303642935090651
2014-02-07,0.3652612206364332
2014-02-11,0.4029278951219735
2014-02-12,-0.26045103883203197
2014-02-14,-0.2736732069752525
2014-02-19,-0.05754524271016481
2014-02-21,0.7544332834057611
2014-02-24,0.4277956311880714
2014-02-25,0.4699768629564141
2014-02-27,-0.02079851180940831
2014-03-03,-0.041642088855358805
2014-03-05,-0.1327819470920334
2014-03-06,-0.5307359130158462
2014-03-07,0.906090210372892
2014-03-11,0.12474555379968932
2014-03-13,0.8236728043135861
2014-03-14,-0.0750624407603886
2014-03-17,0.020873991630561584
2014-03-18,-0.7853086217731966
2014-03-19,0.49932683821919077
2014-03-24,0.11627998627643274
2014-03-26,0.14887855808138006
2014-03-27,0.9707831917517608
2014-03-28,-0.0170269792502461
2014-03-31,-0.17742491783398728
2014-04-01,0.805248031601544
2014-04-02,0.5771923820070975
2014-04-03,-0.3465303475217649
2014-04-04,-0.3147826797192985
2014-04-07,0.5195805857775482
2014-04-08,0.8808344640350603
2014-04-09,0.6711952465758639
2014-04-11,0.7984174191696541
2014-04-12,-0.243966136709004
2014-04-14,0.6008359597641983
2014-04-16,-0.2053559169427499
2014-04-21,-0.9013576100173644
2014-04-22,-0.5965525305274543
2014-04-23,0.1301175500111338
2014-04-28,-0.8298897414552674
2014-04-29,-0.07324002082689107
2014-04-30,0.8938739920444341
2014-05-01,-0.160259588963616
2014-05-02,-0.4311701309156684
2014-05-08,0.45490302415528233
2014-05-14,0.07628708388166672
2014-05-15,0.4103023903648111
2014-05-16,0.06093055335688869
2014-05-18,0.6107416736907347
2014-05-19,-0.3770280672368891
2014-05-20,-0.06265541353460358
2014-05-21,0.4448342160226485
2014-05-22,-0.009736142954686944
2014-05-23,0.5135322906880097
2014-05-25,0.9752006076946946
2014-05-27,-0.09590348634781276
2014-05-28,0.7149946702542886
2014-05-30,-0.9375028138498372
2014-06-04,0.3893025730088533
2014-06-05,0.5167169143654542
2014-06-06,0.7129403521699031
2014-06-09,0.46612453667524534
2014-06-10,0.226023272034636
2014-06-11,-0.9942725609529144
2014-06-12,0.21739125324940187
2014-06-13,-0.724473107017221
2014-06-16,0.31236245789804096
2014-06-17,0.876847532328803
2014-06-18,0.4810980994612655
2014-06-19,0.955056300321756
2014-06-23,-0.377518826161828
2014-06-27,0.43682887714692975
2014-06-30,-0.13932753930115782
2014-07-01,0.9016297378028943
2014-07-02,0.6052269749080235
2014-07-03,-0.30680043541637714
2014-07-07,-0.16984365319664074
2014-07-09,-0.43852389120514706
2014-07-10,0.24307586936098624
2014-07-11,0.12620568264531418
2014-07-12,0.9656718449040168
2014-07-14,-0.2820197262244889
2014-07-16,0.07502120690166658
2014-07-21,-0.11079754276644044
2014-07-22,-0.9965275765580136
2014-07-23,0.13504725110207014
2014-07-25,0.2684920931172072
2014-07-28,0.3144193190337681
2014-07-29,-0.3625376723648898
2014-07-30,0.509674791871733
2014-07-31,-0.14493884887143352
2014-08-01,0.3914978376874123
2014-08-04,-0.15063083252940934
2014-08-05,-0.14292895866481686
2014-08-07,-0.40362753113490796
2014-08-08,0.4231228157959663
2014-08-11,-0.7349912237494542
2014-08-14,-0.410374408600449
2014-08-15,-0.6942860757013223
2014-08-18,0.6557711947013536
2014-08-22,-0.9555159441383618
2014-08-25,-0.944855704556954
2014-08-26,0.4596156724898146
2014-08-27,-0.4217743905557307
2014-08-28,0.16830454548546436
2014-08-30,0.12885734854379627
2014-09-02,0.28535168968237207
2014-09-04,-0.9218258334527744
2014-09-08,-0.5876675205302366
2014-09-10,-0.4957208411935491
2014-09-11,0.8449962906282701
2014-09-12,0.1626118025462424
2014-09-15,-0.15531243016096688
2014-09-16,0.5328393672883318
2014-09-18,-0.2887409906264168
2014-09-19,0.284435159966934
2014-09-23,0.1046014701768177
2014-09-24,0.7740047670663861
2014-09-25,0.003133612003960118
2014-09-26,0.7733316644283079
2014-09-29,0.9166855711443832
2014-09-30,-0.489820152561876
2014-10-02,0.26513725745761163
2014-10-06,0.4408455366617723
2014-10-07,0.3317643058697137
2014-10-09,0.21874708822044728
2014-10-10,0.5018880579801829
2014-10-13,-0.7162103588613453
2014-10-14,-0.24704276626735355
2014-10-16,-0.5566400482393428
2014-10-21,-0.905128158144763
2014-10-27,-0.16236392653224743
2014-10-29,0.8010887075237403
2014-10-30,-0.48798120066784223
2014-10-31,0.2541496129522279
2014-11-03,0.4551041662317732
2014-11-13,-0.009779555147762778
2014-11-20,0.4685665562495749
2014-11-21,0.007795947809301262
2014-11-24,-0.25245807017777233
2014-11-25,-0.9982182641240422
2014-11-28,-0.2792026099894029
2014-12-01,-0.3986317059003438
2014-12-02,-0.2359082121681756
2014-12-03,0.4385976440864283
2014-12-04,-0.3930531505059967
2014-12-05,0.4041523446907938
2014-12-08,-0.3172763417658424
2014-12-09,-0.22491501158109348
2014-12-10,-0.04076790864347085
2014-12-11,-0.4777010863512325
2014-12-12,0.5798134171330054
2014-12-15,0.5986359793694211
2014-12-16,0.7717713511225945
2014-12-17,0.0769435864326048
2014-12-18,-0.8503462524785095
2014-12-22,0.4345462531071009
2015-01-01,0.18333883693587216
2015-01-02,0.5106792658306578
2015-01-05,0.15718796561144452
2015-01-08,-0.04056796710349142
2015-01-09,0.027947980450613603
2015-01-12,-0.033436388723924404
2015-01-13,-0.7779652008489768
2015-01-14,-0.03499604780029997
2015-01-15,-0.20914007921832511
2015-01-16,-0.26971138568489794
2015-01-20,0.22943273838548905
2015-01-21,0.9618004274443676
2015-01-23,0.6341870262767848
2015-01-26,-0.5846117664760715
2015-01-28,-0.0945899595042472
2015-01-29,0.6161186184955092
2015-01-30,0.2564827728819804
2015-02-01,-0.3749291251577172
2015-02-02,0.36589127537108396
2015-02-05,0.4946805189994459
2015-02-09,-0.9455832347305024
2015-02-10,-0.8665581333233399
2015-02-11,0.26632280279666887
2015-02-12,-0.18233941941638868
2015-02-14,-0.8444035158429561
2015-02-17,-0.29879836297295337
2015-02-18,-0.08129478127127267
2015-02-20,-0.9023708137626136
2015-02-23,-0.3780077910361481
2015-02-24,-0.18455223320760195
2015-02-26,0.24617929563989419
2015-02-27,-0.16753291010330307
2015-03-02,0.761232455490737
2015-03-03,-0.2503010556485119
2015-03-04,0.21060619427446106
2015-03-05,0.35253730026627705
2015-03-09,-0.6181886587131251
2015-03-10,-0.13498990107160425
2015-03-11,0.21531645088677373
2015-03-12,0.12770017220620336
2015-03-13,-0.7015618781823091
2015-03-16,-0.885977296378738
2015-03-17,-0.2792650779149479
2015-03-18,-0.27230316230845686
2015-03-20,0.9375191424828097
2015-03-24,0.10478871094268484
2015-03-25,0.21857089398984494
2015-03-27,0.2835550048609474
2015-03-30,0.6620434816391179
2015-03-31,0.2582954637956587
2015-04-01,-0.2041600152057831
2015-04-02,-0.5631115876371159
2015-04-06,0.9686566831170628
2015-04-07,0.8877265153886915
2015-04-08,-0.03132487945590255
2015-04-09,0.4229132490862467
2015-04-10,0.3693958815962855
2015-04-14,-0.13109363890844974
2015-04-15,-0.33873983236743255
2015-04-17,-0.18637009362586657
2015-04-20,-0.43512985675327853
2015-04-21,0.47513889058810577
2015-04-22,-0.0942219190597322
2015-04-25,0.8655117114599007
2015-04-27,-0.7897212869725946
2015-04-28,0.8767060400428108
2015-04-29,0.94336366255246
2015-04-30,0.17324493683664577
2015-05-01,-0.13653577426207375
2015-05-05,0.6616176716131651
2015-05-06,-0.3452505186505208
2015-05-07,-0.6987551493434727
2015-05-11,0.02931690283211786
2015-05-12,-0.940628280489188
2015-05-13,-0.05959751954693915
2015-05-18,-0.5123420232241339
2015-05-19,-0.99825852240794
2015-05-20,-0.30587830798701643
2015-05-21,0.6209404355161116
2015-05-22,-0.5887433640723195
2015-05-26,0.8421720971538542
2015-05-27,-0.4185359704465252
2015-05-29,0.5083246865832052
2015-06-01,-0.09493123654217323
2015-06-02,0.08560618747396746
2015-06-03,-0.01368714789078418
2015-06-05,0.8340111868829998
2015-06-06,0.24351816341053345
2015-06-08,-0.045177013093881446
2015-06-09,-0.46714083663806516
2015-06-10,-0.09089622147058296
2015-06-11,0.696210186580021
2015-06-12,-0.36800422308034675
2015-06-16,0.8891494971040497
2015-06-18,-0.42653549248555
2015-06-19,-0.9383387987591624
2015-06-23,0.4837433671976633
2015-06-25,-0.18777644067859123
2015-06-26,-0.16048067447779923
2015-07-06,0.5515163588246819
2015-07-07,0.9110147132018522
2015-07-09,-0.3181263760226352
2015-07-11,0.7669644178785034
2015-07-13,0.2911414279007265
2015-07-14,0.6752867804625979
2015-07-15,0.6574721096098353
2015-07-16,0.15104553943278942
2015-07-18,0.7932354003664819
2015-07-21,-0.7391938907432645
2015-07-22,-0.19043097067672785
2015-07-24,-0.8896592814445328
2015-07-27,-0.2929620735638767
2015-07-29,-0.9680266757690688
2015-07-30,-0.6249865912517445
2015-07-31,0.019388422159011487
2015-08-04,-0.305160810143825
2015-08-06,0.3262065487047585
2015-08-11,-0.972969438235446
2015-08-12,0.7502380365593295
2015-08-13,0.46071460366772776
2015-08-14,-0.09977709604294721
2015-08-18,0.0653901711283782
2015-08-21,-0.8014041729890653
2015-08-24,0.3911544996037311
2015-08-25,-0.4110168066722489
2015-08-28,-0.5564051072916475
2015-08-31,-0.3229795722411654
2015-09-01,-0.16721704336176046
2015-09-02,0.13578129678025855
2015-09-05,-0.5015631927612616
2015-09-09,-0.04963688474868468
2015-09-11,-0.9091101494072802
2015-09-12,0.5537805723070635
2015-09-14,-0.24530715120755955
2015-09-16,0.019301881536503068
2015-09-17,-0.15847467314317223
2015-09-18,-0.15807862187376165
2015-09-23,-0.046178605484895
2015-09-24,-0.08001095996962426
2015-09-28,-0.6431861022565928
2015-09-30,0.6263205371682454
2015-10-01,-0.6461775368972914
2015-10-05,-0.3629936438791331
2015-10-06,0.3163018628970216
2015-10-07,-0.8888511948240134
2015-10-09,-0.3261583624478972
2015-10-12,-0.09522456624477492
2015-10-13,-0.5936063985977147
2015-10-15,0.4139445618942954
2015-10-22,-0.4824522355903964
2015-10-24,-0.39462725066658666
2015-10-26,-0.11591023982809434
2015-10-27,0.5062807958135598
2015-10-28,0.30079829983163825
2015-10-29,-0.07330965132105227
2015-10-30,0.8959620027242527
2015-11-02,-0.3980286047892156
2015-11-05,-0.32380630558977
2015-11-06,-0.2578832783823957
2015-11-09,-0.25909726361810353
2015-11-10,0.0728416071026767
2015-11-13,-0.3077734367300644
2015-11-14,0.1850154336251455
2015-11-16,0.5665539893108535
2015-11-18,-0.1151398992896524
2015-11-20,-0.2409022244625123
2015-11-23,0.6546225216798116
2015-11-24,-0.21531644991807997
2015-11-30,-0.6141791766228591
2015-12-01,-0.40764740910554015
2015-12-02,0.37775847898397386
2015-12-04,0.5894491883199162
2015-12-07,0.618587395419324
2015-12-11,-0.18967636544889777
2015-12-14,0.10496003941996124
2015-12-15,-0.037930928609208665
2015-12-16,-0.41964679022755436
2015-12-23,0.19701744880982708
2016-01-04,-0.11387428686977497
2016-01-05,0.4587093063267183
2016-01-08,0.14293034665149107
2016-01-11,0.5451817862870096
2016-01-13,0.8540885071839416
2016-01-14,0.3327705202735831
2016-01-15,0.06420412925172836
2016-01-16,0.0517912787803233
2016-01-19,0.3205333348976145
2016-01-20,-0.07810806240120982
2016-01-21,0.6201702798812159
2016-01-25,0.004851150290189565
2016-01-26,0.033978302874966365
2016-01-27,-0.4930597023016371
2016-01-29,-0.08738629170432755
2016-02-01,0.4095145962337087
2016-02-02,0.2942476054127217
2016-02-03,0.7339861597429019
2016-02-08,-0.26391801528033954
2016-02-09,0.8738267663206079
2016-02-11,0.9430462352800916
2016-02-17,-0.20511495197799867
2016-02-19,0.4444146191026116
2016-02-23,-0.20310142351375984
2016-02-24,-0.8045714315046213
2016-02-25,-0.1698714821973788
2016-02-29,0.4176539617297268
2016-03-02,-0.02331327409345324
2016-03-03,0.7450490174637664
2016-03-04,-0.6396236837843534
2016-03-07,-0.9494435306553756
2016-03-08,0.16542389464429888
2016-03-09,0.004582203104400162
2016-03-10,-0.7487815167905212
2016-03-11,-0.0568314297118504
2016-03-16,0.2371307636591159
2016-03-18,0.406719225985742
2016-03-21,-0.6446548556160064
2016-03-23,0.27799640113715535
2016-03-24,0.5366956267351302
2016-03-28,-0.04653078665788213
2016-03-29,-0.1981964728103185
2016-03-30,0.5015562700145699
2016-03-31,0.2729252996860906
2016-04-01,-0.6284341075362585
2016-04-02,0.6174887423499178
2016-04-04,0.266424622674518
2016-04-05,0.011877662068688231
2016-04-06,-0.3293220559099201
2016-04-07,0.4027428055363641
2016-04-08,-0.06571226619601678
2016-04-11,0.06890100460724803
2016-04-12,-0.6006429068395831
2016-04-13,-0.08609610242866927
2016-04-14,-0.07215980200665717
2016-04-15,-0.283149677912136
2016-04-18,-0.5855821375619796
2016-04-19,0.2733897829597278
2016-04-21,-0.7009062464921862
2016-04-22,-0.9249997654779538
2016-04-26,-0.49958336041543816
2016-04-27,0.30558379024187565
2016-04-28,-0.4527089179657038
2016-04-29,-0.42561867310910234
2016-05-01,0.4438811641951179
2016-05-02,0.2298276619912081
2016-05-03,0.604760933356989
2016-05-04,-0.5094232927864764
2016-05-05,-0.06542568105101024
2016-05-06,-0.28923191436184337
2016-05-07,-0.7023084288660972
2016-05-09,0.35516157501329354
2016-05-10,-0.9510137254749274
2016-05-11,-0.4372594198058974
2016-05-12,0.002963328292038806
2016-05-13,0.08500313936636499
2016-05-16,-0.24839813160429794
2016-05-17,0.38909504154088936
2016-05-18,-0.35200497068366454
2016-05-20,-0.16443218366828552
2016-05-23,0.28459464267060575
2016-05-24,-0.6879592594830182
2016-05-25,-0.29786151819566165
2016-05-26,-0.9570474484921451
2016-05-31,0.3964643576472988
2016-06-01,0.702885963553388
2016-06-02,0.339794698038834
2016-06-03,-0.04652294660108813
2016-06-06,-0.9640683994904328
2016-06-07,-0.5698173752521265
2016-06-10,-0.4144537409200679
2016-06-14,0.19169960417592516
2016-06-15,0.24721805326045393
2016-06-16,0.29835292639622724
2016-06-17,0.9463349023528308
2016-06-20,-0.5793422935813344
2016-06-22,-0.6095575256585266
2016-06-24,0.05140908056279292
2016-06-25,-0.7213822141533657
2016-06-27,0.0908082503827563
2016-06-28,-0.1593094970913217
2016-06-29,0.03879419366435522
2016-06-30,0.34298845892811475
2016-07-01,0.3378947007435058
2016-07-05,-0.11504257834902093
2016-07-06,-0.2575202635425031
2016-07-12,-0.19991553112651614
2016-07-13,-0.13043985945361683
2016-07-15,0.16713934429022329
2016-07-18,-0.10774803947494148
2016-07-19,0.32915245257237924
2016-07-20,0.2159313327781086
2016-07-21,-0.19189712010614834
2016-07-22,0.17213588670625055
2016-07-25,0.5157218483082597
2016-07-26,-0.2814122905858307
2016-07-27,-0.9496162741431582
2016-07-28,0.30802782151277386
2016-07-29,-0.2881141393456731
2016-07-30,0.7021908954478115
2016-08-01,-0.4108836204983559
2016-08-02,-0.007752421026132161
2016-08-04,-0.3048470766341629
2016-08-05,-0.4642468790331198
2016-08-09,0.03460632385754892
2016-08-11,0.2581257317403041
2016-08-12,0.2427161572549994
2016-08-15,0.2672146585574933
2016-08-16,-0.5244920689752219
2016-08-17,0.5552208179287619
2016-08-19,-0.5370493273303721
2016-08-22,-0.9433644060249241
2016-08-23,-0.26367498553714375
2016-08-24,-0.7477530636090495
2016-08-25,-0.015026983522825166
2016-08-26,-0.4756559233534177
2016-08-29,0.1728438300301287
2016-08-30,-0.8052854412687489
2016-09-06,0.24790201140719204
2016-09-09,-0.22452313454995176
2016-09-12,-0.5016571295638025
2016-09-13,0.0039568037590587135
2016-09-14,0.9658132878912932
2016-09-16,0.4677782032566182
2016-09-20,0.07814476622038324
2016-09-21,0.3612946988390682
2016-09-23,-0.5914591351529412
2016-09-28,-0.4898092029467389
2016-09-29,-0.928486248795213
2016-10-03,0.3678430227458862
2016-10-04,0.9837222956303502
2016-10-06,-0.3555337076290033
2016-10-12,-0.5757717913441379
2016-10-14,0.6372595746350245
2016-10-17,0.6809113479603933
2016-10-18,-0.1855161087557109
2016-10-19,-0.4199674044217969
2016-10-20,-0.28661795581037075
2016-10-21,0.2380015068630972
2016-10-26,0.29639565919211186
2016-10-27,0.1591826270979241
2016-10-28,-0.019030451221750583
2016-10-31,-0.7775781133795956
