Date, sentiment
2012-12-24,-0.011606304931471134
2012-12-26,0.3380380147452491
2012-12-27,-0.5652421348343881
2012-12-28,0.5172505316232847
2012-12-31,0.4147859586671274
2013-01-02,-0.4346555225523092
2013-01-03,0.08052859993496596
2013-01-04,-0.36250504248276805
2013-01-07,-0.2542524398714015
2013-01-08,-0.1279299684195616
2013-01-09,-0.3750316466167998
2013-01-10,-0.29803611700768357
2013-01-11,-0.5294802711680469
2013-01-14,0.22248073244554298
2013-01-16,-0.8419849627766052
2013-01-17,-0.6218990059866849
2013-01-18,-0.1796319995859815
2013-01-21,0.939211378565136
2013-01-23,0.10400587265967338
2013-01-24,0.10124467827368713
2013-01-25,0.23783684661897264
2013-01-29,-0.5149536010050861
2013-01-30,0.587098057096106
2013-01-31,-0.11658414848297531
2013-02-01,-0.4221000795934657
2013-02-03,-0.4672407674651349
2013-02-04,0.999241400593108
2013-02-05,0.7153221161689136
2013-02-06,0.2088050898854969
2013-02-07,-0.3185802857006223
2013-02-08,0.3850518564040628
2013-02-12,0.9878953733820124
2013-02-13,0.20320920624894914
2013-02-15,-0.24572311074310926
2013-02-18,0.7737834989594106
2013-02-19,-0.74677787107435
2013-02-20,0.019021089660438358
2013-02-21,-0.03977786095336999
2013-02-22,-0.04764327497039367
2013-02-25,0.4199067097255017
2013-02-27,-0.8924436009969512
2013-03-01,-0.5304223444057121
2013-03-07,0.1052928594958239
2013-03-11,0.707256987779483
2013-03-12,0.42479469445774704
2013-03-14,0.581756009464949
2013-03-18,-0.1218219036460545
2013-03-19,-0.30047740261717304
2013-03-21,0.3509120969317343
2013-03-27,0.12465412315954505
2013-03-28,0.12081717293441407
2013-04-01,0.2766127150938153
2013-04-02,-0.146721960077253
2013-04-03,-0.26995503279565214
2013-04-04,-0.36058480046766794
2013-04-05,0.6143127030806053
2013-04-08,0.7692336903346746
2013-04-09,0.6931755005616953
2013-04-10,0.061333179820165507
2013-04-16,0.03292071084356274
2013-04-17,0.7402866663240548
2013-04-18,0.10891599186386713
2013-04-19,0.5179113572506677
2013-04-22,-0.4897150086608155
2013-04-23,-0.21211918991051196
2013-04-24,-0.33492782714901226
2013-04-25,0.3414920134141641
2013-04-26,0.5434558559333307
2013-04-29,-0.7899926356210005
2013-04-30,-0.9665924364043236
2013-05-01,-0.7141874499927288
2013-05-03,-0.4314282142954945
2013-05-07,-0.4298282666132199
2013-05-09,0.11840504440079826
2013-05-10,0.06735204001871331
2013-05-13,-0.1439844288464115
2013-05-14,0.09552487167259094
2013-05-15,0.16895997556092854
2013-05-19,-0.8392763777160721
2013-05-23,0.8815560609257321
2013-05-28,-0.19438367039489668
2013-05-29,-0.01076284393810045
2013-05-30,-0.057624734650250295
2013-05-31,-0.356349572253823
2013-06-06,-0.2044896586480095
2013-06-11,-0.29394114985399544
2013-06-12,0.8195794228236604
2013-06-13,0.7095780743845245
2013-06-14,0.6075175272096556
2013-06-16,-0.8206117148857344
2013-06-18,0.05473627198504988
2013-06-19,-0.006311696224631735
2013-06-20,0.03286570367922681
2013-06-24,-0.5986634607688028
2013-06-26,-0.8540072529082049
2013-06-27,0.6957647907649118
2013-06-28,0.4521819473963864
2013-06-30,-0.8792291933320293
2013-07-01,-0.028394180024379833
2013-07-03,0.2278559427315736
2013-07-05,-0.11465616172063664
2013-07-09,-0.5193680519080845
2013-07-10,-0.37787570286841843
2013-07-11,-0.07437080214314877
2013-07-12,-0.6298949156260125
2013-07-15,0.0487201391725558
2013-07-17,0.8699640969520613
2013-07-18,-0.4518809440388372
2013-07-22,0.19492273560191178
2013-07-23,-0.4373627569108167
2013-07-29,0.8050551569800863
2013-07-30,0.121443682424076
2013-07-31,-0.49703105952911353
2013-08-07,-0.9386593028489608
2013-08-10,-0.6663445470546869
2013-08-14,-0.09748923750137406
2013-08-16,0.04943460009739228
2013-08-19,0.09485251280902184
2013-08-20,-0.3217567298161892
2013-08-21,0.12064590955149504
2013-08-22,-0.39350253895587806
2013-08-23,0.17340378430382247
2013-08-27,-0.3874153236109176
2013-08-28,-0.04405067285851935
2013-08-30,-0.7789699232953634
2013-09-02,-0.2678691278315708
2013-09-03,0.2648793698962123
2013-09-04,0.6530759944403107
2013-09-05,-0.6696478592886791
2013-09-06,-0.37754748320393394
2013-09-10,-0.1764850172198167
2013-09-11,-0.3783534113752864
2013-09-12,-0.9451273434823968
2013-09-13,-0.33633475727874385
2013-09-17,-0.03683326516321217
2013-09-18,-0.4876878475993685
2013-09-25,0.16986034355761004
2013-09-28,0.003923263123694509
2013-10-01,-0.1587021439417584
2013-10-03,0.5524281953056279
2013-10-07,0.9069859497032806
2013-10-08,-0.08753298992893921
2013-10-09,0.6505327030130696
2013-10-10,-0.11857211021733495
2013-10-14,0.16548997239344954
2013-10-16,0.17334264349019524
2013-10-21,-0.5266401089630164
2013-10-22,-0.07852280747065508
2013-10-28,0.9840746020304802
2013-10-29,0.3918119185241767
2013-10-30,0.524137497492237
2013-10-31,0.0999163123378068
2013-11-01,-0.7064709808840122
2013-11-04,0.047057459897433075
2013-11-08,0.2682928287406621
2013-11-13,-0.8147250107965545
2013-11-14,0.3211090162940682
2013-11-15,0.968737694190394
2013-11-19,-0.08002742538657907
2013-11-24,-0.3577039879286548
2013-11-29,-0.6166197248388989
2013-12-05,-0.946049905164874
2013-12-06,0.412657542190636
2013-12-09,0.858192939635734
2013-12-10,-0.09519266077803827
2013-12-11,0.36714044824434944
2013-12-12,-0.6763890504317414
2013-12-20,-0.2904901604835428
2013-12-26,-0.6455676019760173
2013-12-27,-0.6121744330007961
2013-12-29,0.2865363988512293
2013-12-30,-0.032941588053544746
2014-01-09,-0.09646423440976593
2014-01-13,-0.5176237206791197
2014-01-14,0.4304801277726382
2014-01-16,0.0682899751836028
2014-01-21,0.4266152991926655
2014-01-22,-0.9489361017420042
2014-01-23,-0.29443163276691076
2014-02-06,-0.18423402892567609
2014-02-07,0.7537688401497549
2014-02-11,-0.5125286637481581
2014-02-12,0.4145465371128665
2014-02-20,0.10932723607181603
2014-02-24,0.05371620016240423
2014-03-07,0.3801230001859377
2014-03-10,-0.9452456889716994
2014-03-14,-0.9864452644348028
2014-03-24,-0.2042808537683991
2014-03-27,0.41308666281322615
2014-04-02,-0.4800610898748661
2014-04-08,0.39013546213426703
2014-04-21,0.4419614324930505
2014-04-25,0.24854822333065307
2014-04-28,0.941182079815594
2014-04-29,-0.912899907604426
2014-05-05,-0.8491527349393506
2014-05-08,0.9009591352931076
2014-05-09,-0.9637365558046602
2014-05-12,-0.972340184209231
2014-05-14,0.27789207838974783
2014-05-15,-0.5314954918654782
2014-05-21,-0.9135159870981512
2014-05-22,0.6213107370095481
2014-05-30,-0.970848561781521
2014-06-02,-0.24431238153863588
2014-06-06,-0.08314023743747145
2014-06-12,0.6281395865315067
2014-06-19,-0.2985087226181171
2014-06-23,0.5925686781239008
2014-07-02,0.08196304792629257
2014-07-03,0.5289345180883358
2014-07-18,0.8616130030498046
2014-07-24,-0.5793731432957171
2014-07-30,0.31148469791269995
2014-07-31,-0.5876843141586418
2014-08-14,0.9879157722778892
2014-08-15,0.45512706204042
2014-08-20,-0.5971175213781605
2014-08-28,0.5973360730649939
2014-08-29,-0.4341636166355358
2014-09-03,-0.6871664428234372
2014-09-17,0.5524160486130698
2014-09-23,0.30707042790867023
2014-10-07,0.907985690385824
2014-10-09,0.2027568026528398
2014-10-10,0.17831014522251531
2014-10-16,0.5333759386460195
2014-10-23,0.013375783542220798
2014-10-24,-0.1040151797438802
2014-10-29,0.9739540510618412
2014-10-30,0.2834867533576185
2014-11-04,-0.7032448760973977
2014-11-10,-0.14373979738730513
2014-11-11,-0.20408767528389848
2014-11-13,0.06423012619426949
2014-11-14,-0.04853945600045641
2014-11-17,0.06837696778165459
2014-11-18,-0.5639379252422758
2014-11-21,-0.9256053605309876
2014-12-15,-0.6717015845150078
2014-12-18,0.517684103212573
2015-01-05,-0.8693978604653816
2015-01-08,-0.948763312185027
2015-01-12,0.9710122067563324
2015-01-13,-0.16137913164457784
2015-01-14,-0.7478986345113519
2015-01-22,-0.4640045976384033
2015-01-28,-0.9171144798807942
2015-01-29,0.12983422534417288
2015-02-05,0.2742173112099908
2015-02-06,0.13835383364007692
2015-02-12,0.116838607453579
2015-03-02,-0.06723561352211882
2015-03-03,0.14000098768935554
2015-03-10,0.2058225911139755
2015-03-27,-0.4113932526311397
2015-03-30,0.7554550781719899
2015-04-10,0.8505784827631832
2015-04-13,0.013495765831811668
2015-04-14,0.6527370467959963
2015-04-15,-0.04488645879871901
2015-04-16,0.4487235062654811
2015-04-18,0.6497061586005939
2015-04-20,0.21089968031633435
2015-04-22,-0.05624499524711157
2015-04-27,-0.7138267114406638
2015-04-29,0.8809867707897583
2015-04-30,-0.2867577845570433
2015-05-06,0.03538931697486691
2015-05-07,0.5651855745030135
2015-05-08,-0.3801541730144904
2015-05-13,-0.6811722391007835
2015-05-18,-0.3561587414801539
2015-05-21,-0.2546012789698575
2015-05-27,-0.9734210504454874
2015-06-01,0.8831275909644882
2015-06-16,-0.12922446220245853
2015-06-17,-0.9900760108521688
2015-06-18,-0.5542323175204463
2015-06-22,-0.3667516738851255
2015-06-29,0.1700908096755953
2015-07-02,0.6624385527976497
2015-07-06,-0.9010366225825676
2015-07-09,-0.8115091297737502
2015-07-10,-0.3650128203002467
2015-07-13,0.8114589733105444
2015-07-14,-0.677873432156159
2015-07-21,-0.720382673514243
2015-07-24,-0.5706138062110628
2015-07-29,0.43535878400693784
2015-07-30,-0.11001119923274645
2015-08-03,0.33315150219213696
2015-08-10,0.7812433653279891
2015-08-26,-0.08707592317987167
2015-08-28,0.15763895572956632
2015-09-01,-0.8821313825040915
2015-09-14,-0.8041737583608641
2015-09-23,-0.4201906758812479
2015-10-07,0.04768274857268051
2015-10-09,-0.03473498334563674
2015-10-21,-0.04555645359492777
2015-10-28,-0.34823596136871826
2015-10-29,-0.5684202969301074
2015-11-10,0.7009532381989767
2015-12-01,0.20671243182952798
2015-12-02,0.9593460348184544
2015-12-04,0.2424295168304897
2015-12-16,0.7025067195360521
2015-12-18,0.20649118811209852
2015-12-28,-0.2202747451248308
2015-12-31,0.8466899029761152
2016-01-03,-0.3195762002063767
2016-01-04,0.2612907419084933
2016-01-31,-0.577615527578837
2016-02-01,0.13715703631247841
2016-02-10,-0.44000792588126625
2016-02-11,-0.09352199812538055
2016-04-25,-0.8938630975655086
2016-04-26,-0.012769066148285102
2016-05-09,-0.7514019735320911
2016-05-10,0.5017898006610615
2016-05-12,0.13468746486954974
2016-05-18,-0.5644844154399971
2016-05-20,-0.3592702124686229
2016-05-24,-0.7802545162015613
2016-05-25,0.8658725630386883
2016-06-03,-0.8064836538814657
2016-06-13,0.5324778841345907
2016-06-17,0.7282084177125718
2016-06-24,0.0510254111530265
2016-07-13,0.14179812328989294
2016-07-29,0.4047302884644712
2016-08-01,-0.5129360787894397
2016-08-03,-0.04508194475190197
2016-08-04,0.07207595472493844
2016-08-12,0.4330727120187297
2016-08-15,-0.4046745371429951
2016-08-17,0.04783207052671079
2016-08-18,-0.6646106143180139
2016-08-31,0.7081997853299691
2016-09-06,0.7767310022283807
2016-09-07,0.6843880976084518
2016-09-09,-0.5436549580462686
2016-09-12,0.6891272682200762
2016-10-05,0.0055926872038774
2016-10-12,-0.35240863625739455
2016-10-13,0.26457696912395523
2016-10-26,0.6429968903408099
2016-10-27,0.12725624104507027
2016-10-31,0.42341479795579495
