Date, sentiment
2015-07-20,-0.3144181404573839
2015-07-21,0.5035992368129144
2015-07-22,0.6181541078787636
2015-07-23,-0.1470793216828621
2015-07-27,0.6097447858735778
2015-08-03,-0.1675709282142046
2015-08-10,0.2399109681022005
2015-08-13,0.34707791295302703
2015-08-25,-0.9172402427807438
2015-08-26,-0.7107683720264752
2015-08-28,0.9129577336939608
2015-09-04,-0.4218602049888392
2015-09-11,-0.026180260792864733
2015-09-14,0.08558172339134185
2015-09-16,0.3832704518308177
2015-09-21,-0.9260848334677988
2015-09-22,-0.36666356990684296
2015-09-28,0.12751137349381758
2015-10-06,0.029634275351492205
2015-10-15,0.7574177476533754
2015-10-20,-0.3507548930345503
2015-10-21,0.1531428060111882
2015-10-22,0.4925117562364071
2015-10-23,-0.9229403281449572
2015-11-04,0.2928080117061187
2015-11-06,-0.43054554163754755
2015-11-24,-0.13865200384729048
2015-11-27,-0.6415569300540513
2015-12-03,0.18347557994870534
2015-12-08,-0.6236831310225366
2015-12-09,-0.36683731407228354
2015-12-10,-0.771161074355949
2015-12-11,0.006533086130088295
2015-12-14,0.5756608742244385
2015-12-15,0.6626482907507583
2016-01-05,0.5840131074322863
2016-01-06,0.7508055285647626
2016-01-12,-0.5445584870215896
2016-01-25,0.11644623749205166
2016-01-27,0.6028368521764533
2016-01-28,0.20501090136223157
2016-02-03,-0.8754760363921725
2016-02-08,-0.6517698512629551
2016-02-09,-0.14752908881401505
2016-02-16,-0.2988963125313457
2016-02-19,0.5037885539961067
2016-02-22,-0.9059706808123384
2016-02-29,-0.4071255631655959
2016-03-07,-0.4805199866270325
2016-03-08,0.6764875008360729
2016-03-21,-0.9800724779133438
2016-03-23,-0.40147499048154794
2016-04-04,-0.41186359393731153
2016-04-05,0.1579863366485852
2016-04-06,0.019327941149223943
2016-04-07,-0.07646461556327666
2016-04-08,-0.5699741425306948
2016-04-12,0.8189131255180595
2016-04-14,0.08929312556878566
2016-04-18,-0.015366625165219694
2016-04-20,-0.12907637272344555
2016-04-22,-0.6828080931510729
2016-04-25,-0.7224232706898261
2016-04-26,0.26858583943875747
2016-04-27,-0.24463824503266585
2016-04-28,-0.15911359664102576
2016-05-01,-0.27123522602369565
2016-05-02,-0.13924629410497238
2016-05-03,0.9582044464576068
2016-05-17,-0.055637028916853876
2016-06-01,0.7226106891532579
2016-06-04,0.7114818835910244
2016-06-06,-0.964351320969084
2016-06-10,0.2910616610430936
2016-07-11,0.2789625983629793
2016-07-20,0.3557058171126348
2016-07-27,0.22676606390330825
2016-07-28,-0.0070976858484007215
2016-09-07,0.6551975668211162
2016-09-21,-0.3507322276724309
2016-09-28,0.6470214707997528
2016-10-11,0.052976759029132785
2016-10-19,-0.1589885327004643
2016-10-24,0.6347964285694656
2016-10-25,-0.36514248054123827
2016-10-26,-0.28212917062287524
2016-10-27,0.5030597141118139
2016-10-28,-0.6617419006721543
2016-10-30,0.2027246798545439
2016-10-31,-0.16268175300814952
