Date, sentiment
2015-12-02,-0.010449201554879162
2015-12-15,0.7744429616828568
2015-12-16,0.5400618776796744
2015-12-21,-0.08545103670235732
2016-01-05,-0.8129623356970637
2016-01-12,0.7166182784673423
2016-01-15,-0.5697443805186828
2016-01-26,-0.359227422049734
2016-01-27,0.4700905174247568
2016-02-16,-0.4931556172261205
2016-02-26,-0.06503933538581498
2016-03-02,-0.7253408435987371
2016-03-09,0.43536300754861945
2016-03-10,0.4413050240398857
2016-03-24,-0.9047345693818768
2016-03-29,0.4633477523440075
2016-03-31,-0.09436310917739643
2016-04-06,-0.4510401240269351
2016-04-07,-0.8131269992551085
2016-04-14,-0.3857741406479765
2016-04-26,0.7047829001672326
2016-04-27,-0.4988789535022127
2016-05-23,-0.7497602742274854
2016-06-01,-0.98681581419884
2016-06-14,0.2802368668739401
2016-07-06,0.33572638329286075
2016-07-11,-0.7649546399884237
2016-07-19,-0.7850121483790149
2016-07-21,-0.7043748463795743
2016-07-26,0.2943674111775545
2016-07-27,-0.17259206003874844
2016-08-03,0.7070797535230515
2016-08-04,-0.011716412308320434
2016-08-09,0.841465181011601
2016-08-10,-0.31945910764764696
2016-09-09,0.0370468861904214
2016-09-15,-0.4003239324220869
2016-09-21,0.17101394918679347
2016-09-23,0.9716106236027215
2016-10-08,0.4867947422889238
2016-10-25,-0.12454634866289772
2016-10-26,0.33781327207632306
2016-10-31,-0.0006567844927922728
