Date, sentiment
2015-07-17,-0.8160131722728781
2015-07-26,0.015698895164916737
2015-07-27,0.046400496513068955
2015-07-28,-0.06542508777602704
2015-07-30,0.2787714374600692
2015-08-05,0.6674499751451808
2015-08-11,-0.7394179106454803
2015-08-24,-0.2549199536667812
2015-08-31,-0.606564461990039
2015-09-01,-0.2314938345700066
2015-09-04,-0.25395614563880065
2015-09-08,0.7122677217258582
2015-09-10,0.8304714637171362
2015-09-16,0.21292356686397151
2015-09-24,-0.9174583549940812
2015-10-02,-0.30833355773703386
2015-10-07,0.11630685489763405
2015-10-09,0.6943500659639714
2015-10-26,-0.26827966036616924
2015-10-28,-0.7142886312838106
2015-10-29,-0.6795108716278976
2015-11-13,-0.5616996060411299
2015-11-17,0.5803457828300009
2015-11-23,-0.8237996790668307
2015-12-10,0.32315735182948524
2015-12-16,-0.7549992401968759
2015-12-29,0.5977051574718275
2016-01-04,-0.06878095944060503
2016-01-07,-0.4380754044809965
2016-01-22,0.23502490126845774
2016-02-12,-0.0032079647911358307
2016-02-22,0.11688867213068076
2016-02-24,-0.016299790221075302
2016-02-25,0.4885153398912511
2016-02-26,0.15229793543265502
2016-03-17,-0.2621518208136615
2016-04-22,-0.2266631655625082
2016-04-27,0.08900747028473632
2016-04-28,0.12884906961666587
2016-05-02,0.6556941479930036
2016-05-09,0.3154864738147716
2016-05-10,-0.7388916134415278
2016-06-02,-0.378646652536726
2016-06-03,-0.9535821735007286
2016-06-06,0.5675339942773867
2016-06-13,-0.8121025901178915
2016-06-27,0.9576379613363752
2016-07-01,0.927836366789884
2016-07-25,-0.34776795076011546
2016-07-27,0.5231155560771878
2016-07-28,-0.09782291058238356
2016-08-02,0.10135474600256034
2016-08-16,-0.9446894138564615
2016-08-25,0.9377227342056204
2016-09-01,0.6816756776538808
2016-09-13,-0.7005491545272058
2016-09-16,0.980174583301686
2016-10-26,0.7024373135002746
2016-10-27,-0.031628853100288845
2016-10-28,-0.238369446209072
2016-10-31,-0.8472067849886347
