Date, sentiment
2013-07-12,-0.6450444373000106
2013-07-16,-0.11058450012051065
2013-07-18,0.3881571318203282
2013-07-20,0.4314325896329194
2013-07-24,0.26899817742440346
2013-07-25,0.0964522923346495
2013-07-26,0.03172102838110473
2013-07-28,-0.14929834950435072
2013-07-29,0.4373637128609036
2013-07-30,0.4000381690443744
2013-07-31,-0.980026126915004
2013-08-01,0.7677998107051716
2013-08-02,0.7766974061159646
2013-08-04,0.19090814723316707
2013-08-05,-0.1394373849125781
2013-08-06,-0.011059647417246224
2013-08-07,-0.7557267918026405
2013-08-08,-0.35113190707344333
2013-08-11,-0.1926003017486042
2013-08-12,0.2299983709930431
2013-08-13,-0.00011245080658128792
2013-08-14,0.06119648061545284
2013-08-15,0.3351402628404663
2013-08-16,-0.4391140346059597
2013-08-17,0.7796764546465433
2013-08-19,0.45245236839932296
2013-08-20,-0.11489084877047706
2013-08-21,-0.524720036712099
2013-08-22,0.5400085686153873
2013-08-23,-0.9061885497166786
2013-08-24,0.4868759217432177
2013-08-26,-0.12228385750722581
2013-08-29,-0.29194340259236634
2013-09-02,0.6603227784777501
2013-09-03,0.30734405921526586
2013-09-04,-0.08687182805784727
2013-09-06,0.19423203755149787
2013-09-09,0.7256919371268329
2013-09-10,-0.10464231891767695
2013-09-11,-0.45441572052245116
2013-09-14,-0.06821797173448285
2013-09-16,-0.8752777182243121
2013-09-17,-0.28587494844176387
2013-09-18,0.2531524714659817
2013-09-19,-0.5119915383594009
2013-09-22,-0.20669535532222105
2013-09-23,-0.4877361784079624
2013-09-24,-0.4238892372827834
2013-09-25,0.3022465673238668
2013-09-26,0.1720876088985821
2013-09-27,0.3034893398074077
2013-09-30,0.06846679828967217
2013-10-01,-0.26005289707959445
2013-10-02,-0.17076054698977045
2013-10-04,-0.22952217852099632
2013-10-07,0.663583628232505
2013-10-08,0.3100739593898571
2013-10-09,0.8722607840968235
2013-10-10,0.4730535890908181
2013-10-11,0.14883596589530246
2013-10-12,0.7409885684690762
2013-10-14,-0.38172616581266916
2013-10-15,-0.20903319061787615
2013-10-16,0.41081645841702974
2013-10-17,0.5877354518315481
2013-10-18,-0.06564343835268893
2013-10-21,-0.9256100969586214
2013-10-22,0.8691462150244063
2013-10-23,0.044764215397165914
2013-10-24,0.5931817068491241
2013-10-25,0.8715354600929409
2013-10-28,-0.03804308367457876
2013-10-29,-0.2295881421774132
2013-10-30,-0.05646713760592259
2013-10-31,-0.18835578604279046
2013-11-01,0.5068605144468691
2013-11-04,-0.39963895776273417
2013-11-05,0.9623674436477544
2013-11-07,0.8382458629655944
2013-11-11,0.27022908307859783
2013-11-13,0.04994482742567108
2013-11-14,-0.3035497014602577
2013-11-15,0.9318063334579284
2013-11-18,0.7561619929413421
2013-11-19,-0.3251859760901208
2013-11-21,0.20771339829573374
2013-11-23,0.6946004214945359
2013-11-25,0.09849650387606264
2013-11-27,-0.5856997196420348
2013-11-29,-0.1856674402421773
2013-12-01,-0.8535984782138015
2013-12-02,0.06374659713368702
2013-12-03,0.49072291981931865
2013-12-04,-0.49462919576783815
2013-12-05,-0.4508696651244856
2013-12-06,-0.7242497532265728
2013-12-07,-0.8546870972091014
2013-12-09,-0.4277090444481091
2013-12-10,-0.2511446223201968
2013-12-11,0.4603273638171519
2013-12-12,0.11558662269148168
2013-12-13,0.2955887423674176
2013-12-16,0.03339011996132757
2013-12-17,0.3810492059940647
2013-12-18,-0.8652400974769754
2013-12-19,-0.4105244369910235
2013-12-23,-0.3072455567390586
2013-12-24,-0.4982759930047402
2013-12-26,0.03511809873949495
2013-12-27,-0.47422350993925094
2013-12-31,0.6948043687360401
2014-01-02,0.7990799693396438
2014-01-03,0.2295973907882697
2014-01-06,-0.34288759047674233
2014-01-07,-0.5254583418594438
2014-01-08,-0.8781763295833904
2014-01-10,0.050352124139420806
2014-01-12,-0.4519194492319469
2014-01-13,0.1997224754479615
2014-01-14,-0.11439024464066078
2014-01-15,-0.24081859622381196
2014-01-16,0.5134390985672734
2014-01-17,-0.08855997044199743
2014-01-23,0.03673731692593715
2014-01-24,-0.26791609768833596
2014-01-27,0.7689081148745178
2014-01-30,-0.6494281879571624
2014-02-02,0.6715868703954837
2014-02-03,0.16085215190928148
2014-02-04,-0.05666987981176419
2014-02-05,-0.8183645028941609
2014-02-06,0.39038278528538667
2014-02-08,-0.5470730885066715
2014-02-10,-0.8718757659356469
2014-02-11,-0.30011605578507705
2014-02-12,0.12367898937871047
2014-02-13,-0.6661867728872874
2014-02-14,-0.15994398985985617
2014-02-18,-0.4240439141125907
2014-02-19,0.3316283111954608
2014-02-21,0.3382996172757031
2014-02-24,-0.6550393904987061
2014-02-25,0.047581867051966764
2014-02-27,-0.7526439527109714
2014-02-28,0.24129450728969914
2014-03-03,0.9166073395871263
2014-03-04,0.009569949851828796
2014-03-05,0.017579400140303198
2014-03-06,0.8554140928014997
2014-03-09,-0.06457496642825132
2014-03-10,-0.07736284310005948
2014-03-11,-0.1830118112510163
2014-03-12,-0.6430373373076955
2014-03-13,0.10968006899664906
2014-03-14,-0.5710417680547649
2014-03-16,-0.13967510176789655
2014-03-17,0.5858604184625802
2014-03-18,0.03301770515194748
2014-03-19,0.5964024397153773
2014-03-21,0.9299806850751056
2014-03-23,0.732799777909243
2014-03-24,-0.5484145340457695
2014-03-25,-0.2528298645312272
2014-03-26,0.1520851281788483
2014-03-27,0.2781971522579261
2014-03-28,-0.17433106412079766
2014-03-31,0.3259352796559806
2014-04-01,-0.00917633883614355
2014-04-02,-0.4655875559192637
2014-04-03,0.0696911227608934
2014-04-04,-0.4745933158294629
2014-04-06,-0.938914727629116
2014-04-07,-0.5173240697769117
2014-04-08,0.635763275712255
2014-04-09,-0.6477725378803545
2014-04-10,-0.12445897525584693
2014-04-11,0.6463184560713678
2014-04-13,0.932252595242095
2014-04-14,-0.3091915509450289
2014-04-15,-0.6754390999238369
2014-04-16,0.6484747582315064
2014-04-17,-0.4952917780254316
2014-04-18,-0.41860335368090507
2014-04-22,0.4530007767427988
2014-04-23,-0.5469039112790406
2014-04-24,0.4111146822244354
2014-04-25,0.5169982634439643
2014-04-28,-0.15613097465234083
2014-04-30,0.62974781157653
2014-05-01,-0.13850643776633473
2014-05-02,0.34113120491152626
2014-05-04,0.39810861418987975
2014-05-05,-0.4588651214452497
2014-05-06,0.41650588923573373
2014-05-09,-0.7793201055140972
2014-05-12,0.0020934377578747387
2014-05-14,0.32901181224471543
2014-05-15,0.32902447462262585
2014-05-16,0.08530096193181141
2014-05-19,-0.9026683008709462
2014-05-20,-0.8394418345149991
2014-05-21,0.40698626000416116
2014-05-22,-0.6903334691785068
2014-05-23,-0.23637961709228986
2014-05-25,0.3460675109511893
2014-05-26,-0.7889931988030903
2014-05-27,0.41035129933311404
2014-05-28,0.9415974300981632
2014-05-29,-0.6933378486343558
2014-06-03,-0.48286184724865655
2014-06-04,-0.6604043019805688
2014-06-05,0.18126888931077334
2014-06-06,0.6882824012168179
2014-06-10,-0.7871163755309308
2014-06-11,-0.5085804841094249
2014-06-13,0.8736389686255783
2014-06-16,0.7621970192607301
2014-06-17,0.2782153381021091
2014-06-18,-0.27955370826348963
2014-06-19,0.015524495539405825
2014-06-24,-0.5229124980993245
2014-06-25,0.2481401943097984
2014-06-26,-0.4880349601035
2014-06-27,-0.35717644252303293
2014-06-29,-0.526053395503234
2014-06-30,0.27483944812828476
2014-07-01,-0.32366552329108983
2014-07-02,-0.8751806809212113
2014-07-03,-0.6744669052212529
2014-07-04,0.4863461217270912
2014-07-07,-0.27949038429905415
2014-07-08,0.12399804749864374
2014-07-09,0.9748214483562625
2014-07-11,0.0534876637229218
2014-07-15,-0.719792839116947
2014-07-16,0.2642658046120202
2014-07-18,0.06808821581569563
2014-07-20,-0.12121595989375655
2014-07-21,0.9427865544511354
2014-07-23,-0.5892369397887233
2014-07-24,-0.5699336856751798
2014-07-25,-0.02163680004395241
2014-07-28,0.17101129850803953
2014-07-29,-0.5310503013210022
2014-07-30,0.3316639709565212
2014-08-01,-0.3548616145811974
2014-08-03,0.7216710475531579
2014-08-04,-0.40634492660625204
2014-08-05,0.6490667576746341
2014-08-07,-0.8744262949713202
2014-08-08,-0.11715458179993514
2014-08-11,-0.9576942484001408
2014-08-12,0.029626269956862905
2014-08-13,-0.10387632721875661
2014-08-14,-0.279770651088017
2014-08-18,-0.266658254477811
2014-08-19,0.30060137440700463
2014-08-20,0.1915254149366528
2014-08-21,0.300972981774815
2014-08-22,0.14826580666155076
2014-08-25,0.8099384936104936
2014-08-26,-0.45707477225022947
2014-08-27,-0.8001664236065036
2014-08-28,-0.25792181163484795
2014-08-29,-0.9537347712200092
2014-08-30,-0.4567015574873161
2014-09-01,-0.8442722450013223
2014-09-03,0.4027902467964412
2014-09-04,0.19744564301604628
2014-09-05,-0.4426062788440823
2014-09-08,-0.300296077438018
2014-09-11,-0.2319702399069383
2014-09-12,-0.14710260914518436
2014-09-15,-0.6347767903947454
2014-09-16,0.5088600003575579
2014-09-17,0.2788081206788422
2014-09-18,0.3597902108966897
2014-09-19,0.2260417288786163
2014-09-21,-0.3795935508730384
2014-09-22,0.8385163797959561
2014-09-23,0.1146507696777616
2014-09-24,0.496446176631083
2014-09-25,-0.7206551816350786
2014-09-26,0.06798376858277606
2014-09-30,-0.6079648907138646
2014-10-01,-0.2805291503893868
2014-10-02,0.08354426161576219
2014-10-03,-0.7016085289930385
2014-10-05,0.5674782511081937
2014-10-07,0.15800890726125616
2014-10-08,0.2182293736861313
2014-10-09,-0.7786987463278057
2014-10-10,0.04561297787428609
2014-10-14,0.436642223684477
2014-10-15,-0.08531302699831687
2014-10-17,-0.5942484661056205
2014-10-20,0.4311682994268202
2014-10-22,-0.011316302558058933
2014-10-23,-0.2834838143428715
2014-10-24,0.3689282025731575
2014-10-25,-0.08116919757288188
2014-10-27,-0.25216454403839883
2014-10-29,0.2262083900495477
2014-10-30,0.2627344384607282
2014-11-03,0.5585135319436172
2014-11-05,0.10446236656665643
2014-11-06,-0.007527378219053027
2014-11-08,0.22639515223822104
2014-11-09,-0.9114341429455746
2014-11-10,-0.9323636221441696
2014-11-11,0.2267437687673588
2014-11-12,-0.18197628590900128
2014-11-14,0.9664078802174808
2014-11-17,-0.22511632539944706
2014-11-18,0.08667803044904465
2014-11-20,-0.6207442860643367
2014-11-21,0.3495510123173782
2014-11-22,-0.11692809984444234
2014-11-24,-0.17234759517891796
2014-11-25,0.740747358937619
2014-11-27,0.5547062827682119
2014-11-28,0.07874286809001929
2014-12-01,0.9274283053449631
2014-12-02,-0.35402109843186347
2014-12-03,0.031256163881375226
2014-12-05,-0.0665663866027435
2014-12-08,0.05461615344334536
2014-12-11,-0.6798906035645942
2014-12-16,-0.10017919906285444
2014-12-18,0.009840627880705943
2014-12-19,-0.06372143593995694
2014-12-20,-0.7999069464535473
2014-12-22,0.5917223397142565
2014-12-23,-0.4985737961770402
2014-12-31,0.2964636164502259
2015-01-01,-0.5139338363761287
2015-01-02,-0.8805235457124156
2015-01-05,0.6490291683936454
2015-01-06,0.15613123061860543
2015-01-07,-0.11683521753881171
2015-01-08,0.3385611763000048
2015-01-10,0.014693922256290291
2015-01-12,0.5400316027754563
2015-01-13,-0.4717302598420734
2015-01-14,-0.09656595299304516
2015-01-15,0.42036907079804575
2015-01-16,-0.4872015599556696
2015-01-20,-0.4612032632497578
2015-01-21,-0.20585577837381253
2015-01-22,0.8852555459724161
2015-01-24,-0.638880579877322
2015-01-27,0.4911897195776458
2015-01-28,0.3019952696093555
2015-01-29,-0.010199083600489491
2015-01-31,0.25740264009432434
2015-02-02,-0.163266113799171
2015-02-03,0.3697773047960933
2015-02-04,0.014718157888219063
2015-02-05,-0.2578359010771636
2015-02-06,0.4726281214981048
2015-02-10,0.8718839804570957
2015-02-11,-0.24187334599015986
2015-02-12,-0.15139023179822053
2015-02-13,-0.002642106753240281
2015-02-14,0.29256758803118277
2015-02-16,-0.4647729969437149
2015-02-17,-0.2489561619596935
2015-02-18,0.3861350034391298
2015-02-23,0.7218037990292842
2015-02-24,-0.05267243673577005
2015-02-25,-0.8191187198187524
2015-02-26,0.8953726621412601
2015-03-02,0.44492463730917
2015-03-03,0.12336373607057077
2015-03-04,0.12238772449451724
2015-03-09,0.46421474257842543
2015-03-10,0.05576098755141934
2015-03-12,-0.4588994530494373
2015-03-13,-0.09832187569039685
2015-03-16,-0.7337924565986209
2015-03-17,0.20212270085672607
2015-03-18,-0.7195136228491363
2015-03-19,0.35570697141535224
2015-03-20,0.5258392409288789
2015-03-23,0.6297064568943118
2015-03-25,0.3944241651476774
2015-03-26,-0.29390524856519074
2015-03-30,0.1212954042419524
2015-04-01,-0.1983401037650622
2015-04-02,0.17146805551901867
2015-04-05,0.9332595215085592
2015-04-06,0.29582093217672933
2015-04-08,0.3871859271420821
2015-04-09,0.4936535779570956
2015-04-10,0.29806311239574224
2015-04-11,-0.7493289665821474
2015-04-13,-0.7062854264310806
2015-04-14,0.5481707647184275
2015-04-15,0.5489084375153013
2015-04-16,-0.1792636578624206
2015-04-18,0.156144348583809
2015-04-20,-0.6540803838922808
2015-04-21,-0.27050256442480003
2015-04-22,-0.8865952598906977
2015-04-23,0.13697711814692437
2015-04-24,-0.3900015370976133
2015-04-27,0.0581419776622093
2015-04-29,-0.9477411847144916
2015-04-30,-0.1545825764523876
2015-05-01,-0.4163220427110831
2015-05-04,-0.8538818245966453
2015-05-07,0.4707707006991151
2015-05-08,0.3872638403453053
2015-05-09,0.24616137503854696
2015-05-11,-0.09423585543448337
2015-05-12,-0.2721831118696112
2015-05-13,0.22250351457069728
2015-05-14,0.4740536342666364
2015-05-15,0.4331938385656964
2015-05-19,-0.9933045028617941
2015-05-21,0.010734111758215606
2015-05-22,-0.1785746624906719
2015-05-23,-0.2519851752443649
2015-05-27,0.4203616414517053
2015-05-28,0.1006593087087958
2015-05-29,-0.015779155814383158
2015-05-30,-0.8491086931069722
2015-06-02,0.02721913866841741
2015-06-04,0.5850256213051248
2015-06-05,0.8646202644372749
2015-06-06,0.6643345317390923
2015-06-09,0.37311123665160584
2015-06-10,-0.9203221011341518
2015-06-12,0.9347345093094884
2015-06-15,-0.5222415365390938
2015-06-16,-0.2651437215894661
2015-06-18,-0.3734537923939254
2015-06-19,-0.5588438627350858
2015-06-22,0.6177800176403678
2015-06-24,0.2833338201517888
2015-06-25,0.4071490948439769
2015-06-30,-0.6989630902618947
2015-07-01,0.4184969806760187
2015-07-08,0.6123419217630129
2015-07-10,0.23869876024874181
2015-07-13,-0.3214296644943763
2015-07-14,-0.5898427229805643
2015-07-15,0.901161193768648
2015-07-16,0.08024007984931336
2015-07-19,0.35459942254480303
2015-07-22,-0.3608631891328155
2015-07-23,-0.2962829943578177
2015-07-24,0.4742423702980607
2015-07-27,-0.6578680605068886
2015-07-28,0.28564588365994886
2015-07-29,0.4163028056306449
2015-07-31,0.23717979061585223
2015-08-03,0.25587788186106086
2015-08-05,0.15595473222198308
2015-08-06,-0.03338979837276479
2015-08-10,-0.2278759868227229
2015-08-11,-0.34141021814875494
2015-08-12,0.8120175980280395
2015-08-13,0.8305880553028997
2015-08-14,0.3889017828914899
2015-08-18,-0.06620614727973018
2015-08-19,-0.19107197285580144
2015-08-20,0.2456397709599403
2015-08-24,0.08780210008783328
2015-08-26,-0.8441191837902473
2015-08-31,-0.9388385855239438
2015-09-01,0.8096271254554248
2015-09-02,-0.7378576214751953
2015-09-04,0.9238671394544479
2015-09-05,0.5743177668351076
2015-09-06,0.8038276971006206
2015-09-07,0.2680333394301329
2015-09-08,0.5658746335410298
2015-09-10,-0.48524887128548294
2015-09-11,-0.6144985689139975
2015-09-12,-0.33662333359568564
2015-09-13,-0.5328122582158814
2015-09-14,0.8654221268604193
2015-09-15,-0.6690103276677892
2015-09-16,0.054757721959803884
2015-09-17,-0.22704368612361242
2015-09-18,-0.041639335095253194
2015-09-20,0.2596127182755066
2015-09-21,0.09884018398762413
2015-09-22,0.8207790317907141
2015-09-23,-0.7700436920080231
2015-09-28,0.9056171067245802
2015-09-29,-0.04172912851129995
2015-09-30,0.2759229634001755
2015-10-01,-0.027696915746656003
2015-10-06,-0.06008385464971522
2015-10-08,0.38711344011221177
2015-10-12,0.4364303899634159
2015-10-13,0.05262833310348906
2015-10-15,-0.7044148205038325
2015-10-16,0.8237476260487593
2015-10-17,-0.8511271022331772
2015-10-20,-0.4533594989599402
2015-10-21,-0.1763897784099099
2015-10-22,-0.059316918024624236
2015-10-23,-0.20536028660674388
2015-10-25,-0.17568884851854216
2015-10-26,-0.6799628982067012
2015-10-27,0.6011761246282321
2015-10-28,0.31670018287295726
2015-10-30,0.8588494393067405
2015-10-31,-0.5689960141468773
2015-11-03,-0.14120236935575628
2015-11-05,-0.6298215730198207
2015-11-11,-0.9239161503255736
2015-11-12,0.7879926629422385
2015-11-16,0.3197253244943315
2015-11-17,-0.5250038256522711
2015-11-18,0.038625222309532914
2015-11-19,0.24097704224060035
2015-11-20,-0.02851943939097623
2015-11-21,-0.9877244647660012
2015-11-24,-0.8399732661069366
2015-11-25,0.4891105064495116
2015-11-27,-0.025246760936347142
2015-12-01,-0.05602818584719721
2015-12-04,0.3177776171088957
2015-12-06,-0.24527376434118664
2015-12-08,-0.007410512034198638
2015-12-09,-0.20474356243755332
2015-12-10,0.8481196083643274
2015-12-16,-0.5001219440931346
2015-12-22,-0.0025861788067678138
2015-12-28,0.14125974581779266
2015-12-30,0.9850465757793287
2015-12-31,0.7205774312502957
2016-01-04,-0.4883323339983197
2016-01-05,-0.17278877089653402
2016-01-06,0.3246080015452627
2016-01-07,0.10153900027271379
2016-01-08,0.4841763754309405
2016-01-10,0.775317009100478
2016-01-11,0.7752039692965778
2016-01-12,0.8346935905666883
2016-01-13,-0.5944406980826595
2016-01-16,-0.577842775204354
2016-01-18,-0.2142297915540654
2016-01-21,-0.36356210690038654
2016-01-27,0.9294555481450876
2016-01-29,-0.4783386327881394
2016-02-02,0.07758039486243717
2016-02-03,-0.43392937242634344
2016-02-07,-0.904294277210308
2016-02-08,-0.5570951529319264
2016-02-09,-0.4689767193209922
2016-02-16,0.7608535989912766
2016-02-22,-0.20474671347943366
2016-02-23,0.3853192493481989
2016-02-24,-0.8725937211659858
2016-02-25,0.8364535831639501
2016-02-26,0.7874452754178518
2016-03-01,0.3410248598794776
2016-03-03,0.308658946412572
2016-03-08,0.5524709298877566
2016-03-11,0.9617161302916496
2016-03-14,-0.23197177500721108
2016-03-15,0.008945951675123659
2016-03-16,-0.1619832469966871
2016-03-21,0.912449523855003
2016-03-22,0.1134801002246042
2016-03-28,0.7811667946243017
2016-03-29,0.4019086867678249
2016-03-30,0.4894288827862752
2016-03-31,0.6665154642302042
2016-04-01,-0.07647116990357901
2016-04-04,-0.6503931647259886
2016-04-07,-0.11791750688415024
2016-04-12,-0.1159066600384071
2016-04-13,0.9832748739621042
2016-04-14,-0.7674905237599139
2016-04-15,0.21439836793337386
2016-04-17,-0.35147910789862047
2016-04-20,-0.05376729872160024
2016-04-21,0.09222883978330887
2016-04-22,0.08581177497883119
2016-04-23,0.35386336430127097
2016-04-25,0.016138649114904258
2016-04-28,-0.2872356039228747
2016-04-29,-0.6578366646206408
2016-05-03,-0.05003738684499903
2016-05-05,-0.9220205236082466
2016-05-10,-0.0349000506307422
2016-05-13,0.30267122935160484
2016-05-16,0.2348085751129123
2016-05-17,-0.5014342710981796
2016-05-18,-0.19652563340136467
2016-05-19,0.3559291934291771
2016-05-20,0.490613723802616
2016-05-25,-0.2620902609924798
2016-05-26,-0.5918420558314268
2016-05-27,-0.10880875525763534
2016-06-01,-0.8165872799214962
2016-06-02,-0.323889031383214
2016-06-03,0.0917173957867683
2016-06-06,-0.8848332155679549
2016-06-07,0.35230346341828
2016-06-09,0.5506521681424525
2016-06-10,-0.5903406909508535
2016-06-11,0.3309030408443425
2016-06-13,-0.7465389256618196
2016-06-16,0.44448431864631555
2016-06-17,-0.17038588927885834
2016-06-20,0.2481874525769809
2016-06-22,0.8503719288861766
2016-06-30,-0.7665020095401198
2016-07-01,0.00269521305321041
2016-07-06,-0.18033601156205825
2016-07-07,0.4446880163134312
2016-07-08,-0.28712506194429666
2016-07-11,0.2464427571014196
2016-07-12,0.9327890002390941
2016-07-13,0.11969162126296085
2016-07-15,-0.46676869103388363
2016-07-19,0.7492640875672759
2016-07-20,0.14594526498046512
2016-07-21,0.2618335348852902
2016-07-22,-0.632848373925135
2016-07-25,-0.6827287669945536
2016-07-26,0.08863252293587734
2016-07-28,0.16306767890000226
2016-08-01,-0.6681902411447349
2016-08-02,-0.11553167758960825
2016-08-03,0.8265965409678009
2016-08-05,0.26864339268814064
2016-08-06,-0.13148042575400987
2016-08-08,0.7779016857337115
2016-08-09,-0.4747993800432357
2016-08-10,0.8782396229073391
2016-08-12,-0.06745705140671698
2016-08-13,0.20683504222919732
2016-08-16,0.801655353415612
2016-08-19,-0.18481973650342964
2016-08-22,-0.7325360117053417
2016-08-25,-0.2971066004009705
2016-08-26,0.628262577338506
2016-08-27,0.8961993545126191
2016-08-29,0.012571291249417138
2016-08-30,-0.6429830431062116
2016-08-31,0.8865180077020152
2016-09-01,-0.48115692653462405
2016-09-06,-0.32433742936054255
2016-09-08,0.7382667890411079
2016-09-09,-0.018817683892314085
2016-09-10,-0.9457212497278042
2016-09-13,-0.6636553148012351
2016-09-15,0.8309690470806335
