Date, sentiment
2014-05-21,-0.08965456651016934
2014-05-23,0.13090681434493212
2014-05-27,-0.38938093076239344
2014-05-28,0.8215475518125109
2014-05-30,0.13642309779140593
2014-06-03,0.3505906121024189
2014-06-09,0.17366114207269856
2014-06-10,0.23024739883752457
2014-06-11,0.05941637739869021
2014-06-13,0.19509740438332068
2014-06-16,0.2804980646706092
2014-06-19,0.14251480012300366
2014-06-23,0.5550133997710258
2014-06-24,0.5094606193963167
2014-06-26,0.9357167184508296
2014-06-30,-0.5871385276950731
2014-07-01,0.6741056407405863
2014-07-02,0.4733087870110664
2014-07-07,0.014335510298537982
2014-07-09,-0.5394734750125665
2014-07-10,0.4197654952044454
2014-07-15,-0.023083383198653662
2014-07-16,-0.25795597500789014
2014-07-17,-0.3227132741220251
2014-07-18,-0.0673094747667593
2014-07-21,-0.3385428050687997
2014-07-23,-0.01633830376285994
2014-07-25,0.8194027883395679
2014-07-29,-0.4993023245929546
2014-07-30,-0.09038774538332794
2014-08-02,-0.725365737768672
2014-08-05,0.4579976402020158
2014-08-06,-0.10376092700080164
2014-08-08,0.9566125084240568
2014-08-10,0.11701968927987895
2014-08-12,-0.219692556757344
2014-08-13,0.3231400789507515
2014-08-14,0.26959704879142143
2014-08-18,0.2695412903633234
2014-08-19,0.9080328906557906
2014-08-21,0.8162299388529017
2014-08-26,-0.4997819455194743
2014-08-29,0.4485518408792657
2014-09-03,-0.2209327310839484
2014-09-11,0.37166738612291095
2014-09-17,0.8012435015569006
2014-09-18,0.14852585036807464
2014-09-19,0.7513920951188451
2014-09-24,0.7803210940941541
2014-10-02,0.5377625809126765
2014-10-03,-0.2927020550510955
2014-10-05,-0.35489353841381277
2014-10-06,0.6967309218421288
2014-10-07,0.7106148757976767
2014-10-10,-0.5569442751901095
2014-10-13,0.5561489356483187
2014-10-14,0.6084201133080314
2014-10-15,-0.2566085235307364
2014-10-16,0.6236027872268115
2014-10-21,-0.10180771612584194
2014-10-22,0.540345176597909
2014-10-24,0.18090537998379186
2014-10-26,0.9411152740899508
2014-10-28,-0.12292133761324486
2014-10-29,-0.5536718847874436
2014-10-30,0.22575021517017999
2014-11-03,-0.7633729672086385
2014-11-04,0.15672575053537172
2014-11-05,-0.39746815640729155
2014-11-09,-0.8428341244858257
2014-11-10,0.5488232772479731
2014-11-11,0.3087445628003158
2014-11-13,-0.401827989213938
2014-11-14,-0.34582555824706507
2014-11-18,-0.16083186395318338
2014-11-20,0.1227628379379626
2014-11-21,-0.06623439916395887
2014-11-23,0.4449456918384962
2014-11-24,0.7887894171389076
2014-11-25,0.3795482182360477
2014-11-26,0.3666954345756579
2014-12-03,0.7999176862736266
2014-12-04,-0.903597646499946
2014-12-09,0.4977754645990107
2014-12-11,-0.11470318061897201
2014-12-16,0.4263056652075874
2014-12-18,-0.30307423121098376
2014-12-21,0.5152140536066956
2014-12-24,-0.4371002308022558
2014-12-28,-0.5996381012890049
2014-12-30,0.11184760146168404
2014-12-31,-0.2629605710426539
2015-01-02,-0.09351525383167021
2015-01-06,0.6345123139033918
2015-01-08,0.22849484422761115
2015-01-15,0.9179787133103976
2015-01-21,-0.4291861444441589
2015-01-22,0.29498041555521226
2015-01-26,-0.2013292964906952
2015-02-06,-0.7851999596424162
2015-02-09,-0.15245601298755052
2015-02-10,-0.4127903467310135
2015-02-11,0.27453577928469985
2015-02-12,0.3066604448921575
2015-02-13,-0.6317780886400748
2015-02-23,0.06294701982141881
2015-03-02,0.602829851294768
2015-03-04,-0.7979758268111894
2015-03-06,-0.2992873756685219
2015-03-09,-0.16619808610821427
2015-03-12,-0.8766878117780155
2015-03-14,-0.632373889227015
2015-03-16,0.20610521470030008
2015-03-17,0.10708705394146412
2015-03-20,-0.2712040497772081
2015-03-24,0.5053058601415079
2015-03-25,0.7126096259034274
2015-03-26,0.4208953511822686
2015-03-27,-0.10109880819809768
2015-03-30,-0.3394046496081995
2015-03-31,-0.21984353222358588
2015-04-01,-0.3299843410377312
2015-04-02,-0.929988890741824
2015-04-06,0.5929553541436712
2015-04-07,0.32664675527014964
2015-04-09,-0.031849709349912825
2015-04-10,0.47751121929433027
2015-04-13,-0.7825049923290249
2015-04-14,-0.7231463397863882
2015-04-21,-0.10907593609239917
2015-04-23,0.1848762790244345
2015-04-24,0.35538804842285354
2015-04-27,-0.5220182518319958
2015-04-29,0.04092956731459992
2015-05-04,0.3992764441105696
2015-05-08,-0.055332011144045457
2015-05-11,-0.9843301596504216
2015-05-12,-0.3366109253170415
2015-05-15,0.8534283687090896
2015-05-18,0.6724545464726674
2015-05-25,0.7114730067122648
2015-05-28,0.5544488205653696
2015-06-01,-0.5253591803072386
2015-06-02,-0.6890515157303434
2015-06-03,0.3232847753114913
2015-06-08,0.15706006996355515
2015-06-12,-0.03991485530728967
2015-06-14,-0.09688177187600687
2015-06-15,0.7376435524854925
2015-06-16,0.6681139685358772
2015-06-18,0.1988797896399268
2015-06-22,-0.28331239778820616
2015-06-24,0.9425910647090124
2015-06-25,-0.271854470354409
2015-06-26,0.8773164237848727
2015-06-29,-0.19317997803424847
2015-07-04,-0.5070593432984021
2015-07-06,0.8805654927526461
2015-07-09,-0.3576453277093463
2015-07-13,-0.7105563021512007
2015-07-14,0.9612584197148696
2015-07-16,-0.3009004305021667
2015-07-17,-0.14973175660042082
2015-07-21,0.2219741175543617
2015-07-22,-0.6621589433608787
2015-07-23,-0.3365775531741735
2015-07-27,0.4342258430231054
2015-07-28,0.4782812160847823
2015-07-29,0.6555276470183162
2015-07-31,0.8273753269695912
2015-08-03,-0.20923244505771696
2015-08-05,0.17737340753360464
2015-08-06,0.0635062888675142
2015-08-07,0.20767520772574155
2015-08-13,0.34461161257469075
2015-08-14,0.7537153560248426
2015-08-17,-0.3528142902498765
2015-08-18,-0.061276254764823575
2015-08-19,0.064900375556314
2015-08-20,0.7025431147018547
2015-08-24,-0.588669657589314
2015-08-28,0.323111820343438
2015-08-31,0.23934255227914125
2015-09-09,-0.4553300061509384
2015-09-10,-0.17612848794487568
2015-09-14,0.9488936532482452
2015-09-17,-0.13082897383810746
2015-09-21,-0.02368786195457447
2015-09-24,0.9991978699284588
2015-09-25,-0.21941591384589088
2015-09-28,0.24703628004695344
2015-10-05,-0.25671374691052984
2015-10-06,-0.17764249854400727
2015-10-08,-0.21615712485524385
2015-10-09,-0.4233186400439606
2015-10-12,0.2243539886816144
2015-10-14,-0.0872698946841447
2015-10-16,0.4281827779474393
2015-10-20,-0.18132359059850653
2015-10-26,0.08289609075709392
2015-10-28,0.08358168238407071
2015-10-29,-0.7655529553619453
2015-10-30,-0.5148079687349583
2015-11-02,0.35280234344036654
2015-11-03,-0.4190172844488283
2015-11-04,0.5609796756882546
2015-11-05,-0.2732081203531498
2015-11-12,0.37197743095861113
2015-11-17,-0.3536190353048012
2015-11-18,-0.04423190713203717
2015-11-19,-0.018623110871563764
2015-11-20,0.2354062114743807
2015-11-24,-0.2487472926433145
2015-11-27,0.5036605547712327
2015-11-30,0.4632193466357493
2015-12-01,-0.9818318024878194
2015-12-04,0.560163449029552
2015-12-07,0.5141967098492359
2015-12-08,-0.01936858706911071
2015-12-10,-0.8912050419500621
2015-12-15,0.9036303899308118
2015-12-16,0.903422559279162
2015-12-18,-0.8981222085134584
2015-12-21,-0.42928550381058306
2015-12-24,-0.8965202814989852
2016-01-04,0.37264679203520945
2016-01-05,-0.05469963547920753
2016-01-06,-0.10737661536829624
2016-01-07,0.16037995971656815
2016-01-08,-0.08931581422833113
2016-01-11,0.9262784437842955
2016-01-12,-0.206556591651218
2016-01-13,-0.1281917845373485
2016-01-14,-0.21886192927347012
2016-01-15,-0.440367220563076
2016-01-19,-0.6018198283231565
2016-01-20,0.9721160553384428
2016-01-21,0.2420421746387238
2016-01-26,-0.7205920873174436
2016-01-28,-0.3865765778734265
2016-01-29,0.6690381250610835
2016-02-01,0.07036180741309006
2016-02-09,-0.6702128204567477
2016-02-10,0.05992949131424959
2016-02-12,0.21326910570884272
2016-02-16,-0.0012637927406873304
2016-02-17,-0.29086557937471547
2016-02-18,-0.5802031391449831
2016-02-23,-0.3526924612318745
2016-02-29,0.49761475053966003
2016-03-03,0.14270498925637146
2016-03-08,0.6793756284469381
2016-03-11,0.5122163629128946
2016-03-22,0.2457438033794885
2016-03-25,0.09500610341751757
2016-03-28,-0.6422416306790417
2016-03-30,-0.9487921465563702
2016-03-31,0.15118566037253697
2016-04-04,-0.12828349123187932
2016-04-05,-0.09273133881583447
2016-04-06,-0.5965279272196482
2016-04-08,0.7885518546788619
2016-04-11,-0.03929955351753822
2016-04-12,-0.7108019009855001
2016-04-16,0.2766084249152159
2016-04-18,-0.8965066295602098
2016-04-19,-0.37221530933382585
2016-04-20,-0.20500306588725012
2016-04-21,0.5187776375684323
2016-04-25,-0.18310420022387364
2016-04-26,-0.26629629204252186
2016-04-28,0.6681299484081111
2016-05-02,0.9222460694897324
2016-05-03,0.3867721152537995
2016-05-04,0.14523465901690077
2016-05-05,0.6602389554012158
2016-05-09,-0.4743986412010657
2016-05-12,-0.5746854630102822
2016-05-20,-0.44322991781790394
2016-05-23,0.06164428147609513
2016-05-26,0.08643188368020326
2016-06-03,-0.2274150800910641
2016-06-24,-0.5548617793399497
2016-06-28,0.6759199848951398
2016-06-30,-0.9572725534293988
2016-07-04,-0.5527767040458811
2016-07-05,-0.751230062524656
2016-07-06,0.6002042980213349
2016-07-08,0.5506262707121741
2016-07-11,-0.40150862594060643
2016-07-12,0.21196915679757145
2016-07-13,-0.8776201715044889
2016-07-14,0.1383363816768044
2016-07-18,-0.6318208765138367
2016-07-21,0.6622304298381494
2016-07-22,-0.9889025892505664
2016-07-25,-0.363093827309424
2016-07-26,0.8342258496553736
2016-07-29,-0.2878045112659637
2016-08-02,0.3566327602632522
2016-08-03,-0.09689973584335954
2016-08-08,-0.3122051618168899
2016-08-11,-0.12475718244102622
2016-08-12,-0.2912523316756426
2016-08-15,-0.24629185646848464
2016-08-16,0.1702830464332259
2016-08-22,-0.34701108752182785
2016-08-23,-0.5577829887326669
2016-08-29,-0.4110310690151868
2016-08-31,0.6098413059518084
2016-09-06,0.4071253318808632
2016-09-07,-0.8911937003856023
2016-09-12,0.18913602410369654
2016-09-13,-0.02623066473869895
2016-09-14,-0.519078880522988
2016-09-15,0.3447552989117613
2016-09-19,0.4477223928798615
2016-09-20,0.3254160649841047
2016-09-21,0.5546039179735469
2016-09-26,0.6300508335311561
2016-09-27,0.946268188042228
2016-09-28,0.7027791917096484
2016-09-29,-0.5047359652715696
2016-10-03,-0.5668320629470689
2016-10-05,-0.2322534426544134
2016-10-10,-0.268788334068724
2016-10-12,-0.0187821895946505
2016-10-13,-0.9619651539459656
2016-10-17,0.2514938162511813
2016-10-18,-0.4333839975316525
2016-10-19,-0.2273871040950608
2016-10-20,-0.2293983165952865
2016-10-21,-0.11588380482888627
2016-10-22,-0.13265023773876972
2016-10-23,0.17077098996010442
2016-10-24,-0.2643795144446523
2016-10-25,0.8293785631595683
2016-10-26,0.4230762583738684
2016-10-27,-0.6404599537225861
2016-10-28,0.051037938234818836
2016-10-31,0.2496757094282699
