Date, sentiment
2016-05-05,-0.9210105731907818
2016-05-09,0.2087179034099824
2016-05-18,0.7697334035459558
2016-06-21,0.9621545792733646
2016-06-27,0.975764708251432
2016-07-11,0.2251843080897236
2016-08-03,-0.425222650010366
2016-08-04,-0.14636290405961438
2016-08-05,-0.5227488851194471
2016-08-10,-0.7487506699148767
2016-08-17,-0.5228215646963401
2016-09-07,0.20182197383518186
2016-09-21,-0.0947620743056632
2016-09-29,-0.765043902096302
2016-09-30,0.2273907293877866
2016-10-05,-0.4066592309472652
2016-10-10,0.09242511248007827
2016-10-26,-0.6385988521947747
2016-10-27,-0.7348035976142802
