Date, sentiment
2015-12-28,-0.2827845667943445
2015-12-29,0.12543620346346485
2015-12-30,-0.4068188038415348
2016-01-08,-0.20010430214893413
2016-01-09,-0.5291431483871802
2016-01-26,-0.06892093377129815
2016-01-29,0.5079646269717408
2016-02-02,0.2909307221633997
2016-02-04,-0.34350394915589777
2016-02-08,0.3555365192416029
2016-02-17,0.9519679297307468
2016-02-18,0.7900614808831046
2016-02-19,-0.8232801794521201
2016-03-03,0.13870713615303276
2016-03-09,0.3946645057278346
2016-03-15,-0.43925905032783263
2016-03-16,-0.1153167763699173
2016-03-17,0.6954380263082496
2016-03-30,0.9911980730721021
2016-04-04,0.027432486761462368
2016-04-05,0.6452201025754598
2016-04-08,0.8499104496389105
2016-04-12,-0.7225841221441607
2016-04-29,-0.5268614902688948
2016-05-04,-0.6985417703840902
2016-05-12,-0.5827239807659494
2016-05-18,0.8684190380030228
2016-05-25,0.6478553394307311
2016-06-02,-0.6507995115698462
2016-06-06,0.6300510242894408
2016-06-16,-0.9530600034333048
2016-06-17,0.4204652633324566
2016-06-20,-0.2330282558972103
2016-06-21,0.14955601405391358
2016-07-15,0.9712670099922064
2016-07-19,-0.5385135644778849
2016-07-23,0.3324191897890583
2016-08-11,0.31220101213772034
2016-08-16,0.6704697792195338
2016-08-19,0.04102172481326405
2016-08-25,0.5326697922412218
2016-09-06,-0.6883246775248426
2016-09-09,-0.11268114731014832
2016-09-19,0.16325407472792475
2016-09-20,-0.07338016164767536
2016-09-21,0.8430616788324188
2016-09-23,-0.6125230940590147
2016-09-26,-0.1908985052084633
2016-09-28,0.964249309239854
2016-10-06,-0.010559272050094659
2016-10-15,-0.6584540732729871
2016-10-18,0.10510717141834892
2016-10-22,-0.6396895142580321
2016-10-27,-0.6902337556586682
2016-10-29,0.4347370341963504
