Date, sentiment
2014-03-07,0.5170559364635579
2014-03-10,0.5509353882971044
2014-03-19,0.37936581770910816
2014-03-30,0.13753565190485986
2014-03-31,-0.6649172788010822
2014-04-08,0.19659314319899315
2014-04-09,0.011162606812390452
2014-04-11,-0.4484458210968205
2014-04-14,-0.5351714662071314
2014-04-15,-0.16174728817399453
2014-04-19,0.7770842748278015
2014-04-22,-0.7585116817101327
2014-04-24,-0.6927346557154859
2014-04-25,-0.22824734349790132
2014-05-07,0.049182054060104896
2014-05-12,-0.498205322800187
2014-05-16,-0.4768789858946885
2014-05-19,-0.08766471105095787
2014-05-20,-0.15036544625966006
2014-05-22,0.2854732801035917
2014-06-04,-0.33779368472595417
2014-06-10,-0.10027227689152562
2014-06-12,-0.6432986449874449
2014-06-15,0.6183724890856852
2014-06-16,-0.0016611717959349181
2014-06-24,-0.8875698826938663
2014-07-11,-0.5925091060438171
2014-07-16,-0.7270229480550892
2014-07-24,-0.11846279089262235
2014-07-25,-0.3494429045236853
2014-07-29,-0.05352677511236115
2014-08-01,-0.3154315881067441
2014-08-18,-0.5107772047107333
2014-08-19,0.3072909200179358
2014-08-20,0.5033802900979352
2014-08-22,0.1231363196468278
2014-08-25,0.4146192879434881
2014-08-26,-0.6556312926818124
2014-08-27,0.16731403033350967
2014-08-28,-0.4655574470388284
2014-09-10,-0.5794573793084605
2014-09-16,0.6431184893342623
2014-09-17,-0.18787216760879955
2014-09-23,-0.1521957083811133
2014-09-25,-0.061704494675131276
2014-10-01,0.09263189589062748
2014-10-03,0.2492698410142953
2014-10-15,-0.8409098018819219
2014-10-17,0.9244176956818929
2014-10-21,0.5648237650210362
2014-10-27,0.806641884308245
2014-11-03,-0.5391944271442113
2014-11-04,0.01519023096418759
2014-11-05,0.7566293478122474
2014-11-10,-0.10891278651095068
2014-11-12,-0.0053965519597856115
2014-11-17,0.186783967603331
2014-11-18,0.6256969977810777
2014-11-26,-0.5984631920217707
2014-11-28,-0.1793196494350886
2014-12-02,0.10069371764137758
2014-12-11,0.6681838884926465
2014-12-19,0.932572474646177
2014-12-24,-0.2639853129488898
2015-01-05,0.5168768841281806
2015-01-08,-0.2111727991254142
2015-01-12,0.2040672170662865
2015-01-21,-0.23021423263279017
2015-01-22,0.34553378476062035
2015-01-27,-0.5635822644507797
2015-02-03,0.04823388098606229
2015-02-05,0.6826850742419037
2015-02-11,-0.4486387091682866
2015-02-16,-0.9375291683661044
2015-02-17,-0.3533540272481217
2015-02-18,-0.34057087726059043
2015-02-20,0.16714231547504887
2015-02-23,-0.27666463782763173
2015-02-24,0.5471532820013267
2015-03-03,0.3739414422118794
2015-03-12,-0.2471093761033913
2015-03-16,-0.916052799115194
2015-03-18,0.3924344730501577
2015-03-27,-0.2438992060414065
2015-03-30,-0.1216187985080951
2015-04-01,-0.8643584025175979
2015-04-02,-0.26122627639763873
2015-04-13,0.4424510029729314
2015-04-14,0.16818223694485868
2015-04-22,-0.30310260041563675
2015-05-04,-0.17962128427707902
2015-05-05,0.26373869391617144
2015-05-10,0.41603680944065896
2015-05-12,-0.36870886636408495
2015-05-19,-0.5835350826587464
2015-05-26,0.6875175923867249
2015-06-01,-0.9882426676219119
2015-06-02,-0.5753200400493411
2015-06-05,0.46634502636997605
2015-06-14,-0.6695187861765945
2015-06-18,0.01665676728078247
2015-06-19,0.2102258696622108
2015-06-23,0.2918827517753681
2015-07-13,-0.5946947012253654
2015-08-03,-0.3492187176581456
2015-08-05,-0.7289027260500283
2015-08-25,-0.7547083137060848
2015-08-31,0.9847361685263898
2015-09-02,-0.3753252979965046
2015-09-03,0.3436725799175129
2015-09-14,0.7902712398725467
2015-09-28,0.6144533984054052
2015-12-02,0.4741438056531822
2015-12-03,-0.01851381214779399
2015-12-09,0.9230421477104196
2015-12-10,-0.8552873530333078
2016-01-11,0.12561784301988965
2016-02-17,0.12749273501888608
2016-02-26,-0.2262741145714837
2016-02-29,-0.209025496183318
2016-03-01,0.3877868772597167
2016-03-15,-0.5027284511426793
2016-03-18,-0.9073635606439854
2016-03-23,0.9970621450754384
2016-03-30,0.1737116329139361
2016-03-31,-0.3210562195052811
2016-04-06,0.6177427348873255
2016-04-29,0.7315055195678377
2016-05-03,0.0593664441896451
2016-05-04,-0.9545909342339602
2016-05-18,-0.14793439380779058
2016-05-30,0.8116038721302716
2016-05-31,-0.058356951787089634
2016-06-03,-0.060167911856887635
2016-06-24,0.7454731065903601
2016-06-27,0.2880754001174761
2016-07-12,0.5593371604776705
2016-08-02,-0.2577436240432933
2016-08-15,0.5684179129487612
2016-08-24,-0.1633398292857231
2016-08-25,-0.38213433816159537
2016-09-27,-0.6587794654791732
2016-09-28,-0.8600032853008088
2016-10-10,-0.606100716388299
2016-10-11,-0.01222457815183331
